  3.377000000	  0.868767050	 63.318799933	  0.868767050
  3.378000000	  0.789916729	 63.334507896	  0.789916729
  3.379000000	  0.695127581	 63.334507896	  0.695127581
  3.380000000	  0.586296575	 63.350215860	  0.586296575
  3.381000000	  0.465606745	 63.365923823	  0.465606745
  3.382000000	  0.335483704	 63.381631786	  0.335483704
  3.383000000	  0.198547154	 63.397339749	  0.198547154
  3.384000000	  0.057558340	 63.413047713	  0.057558340
  3.385000000	 -0.084635500	 63.444463639	 -0.084635500
  3.386000000	 -0.225158563	 63.460171603	 -0.225158563
  3.387000000	 -0.361164653	 63.475879566	 -0.361164653
  3.388000000	 -0.489894896	 63.491587529	 -0.489894896
  3.389000000	 -0.608733838	 63.507295492	 -0.608733838
  3.390000000	 -0.715262791	 63.523003456	 -0.715262791
  3.391000000	 -0.807309318	 63.538711419	 -0.807309318
  3.392000000	 -0.882991849	 63.538711419	 -0.882991849
  3.393000000	 -0.940758508	 63.554419382	 -0.940758508
  3.394000000	 -0.979419341	 63.554419382	 -0.979419341
  3.395000000	 -0.998171256	 63.554419382	 -0.998171256
  3.396000000	 -0.996615169	 63.554419382	 -0.996615169
  3.397000000	 -0.974764956	 63.554419382	 -0.974764956
  3.398000000	 -0.933048016	 63.554419382	 -0.933048016
  3.399000000	 -0.872297407	 63.554419382	 -0.872297407
  3.400000000	 -0.793735680	 63.538711419	 -0.793735680
  3.401000000	 -0.698950720	 63.523003456	 -0.698950720
  3.402000000	 -0.589864065	 63.523003456	 -0.589864065
  3.403000000	 -0.468692316	 63.507295492	 -0.468692316
  3.404000000	 -0.337902420	 63.491587529	 -0.337902420
  3.405000000	 -0.200161701	 63.475879566	 -0.200161701
  3.406000000	 -0.058283666	 63.460171603	 -0.058283666
  3.407000000	  0.084829327	 63.428755676	  0.084829327
  3.408000000	  0.226245377	 63.413047713	  0.226245377
  3.409000000	  0.363063105	 63.397339749	  0.363063105
  3.410000000	  0.492471258	 63.381631786	  0.492471258
  3.411000000	  0.611806608	 63.365923823	  0.611806608
  3.412000000	  0.718608971	 63.350215860	  0.718608971
  3.413000000	  0.810672193	 63.350215860	  0.810672193
  3.414000000	  0.886090044	 63.334507896	  0.886090044
  3.415000000	  0.943296058	 63.318799933	  0.943296058
  3.416000000	  0.981096484	 63.318799933	  0.981096484
  3.417000000	  0.998695643	 63.318799933	  0.998695643
  3.418000000	  0.995713138	 63.318799933	  0.995713138
  3.419000000	  0.972192554	 63.318799933	  0.972192554
  3.420000000	  0.928601413	 63.318799933	  0.928601413
  3.421000000	  0.865822391	 63.334507896	  0.865822391
  3.422000000	  0.785135914	 63.334507896	  0.785135914
  3.423000000	  0.688194501	 63.350215860	  0.688194501
  3.424000000	  0.576989331	 63.365923823	  0.576989331
  3.425000000	  0.453809710	 63.381631786	  0.453809710
  3.426000000	  0.321196269	 63.397339749	  0.321196269
  3.427000000	  0.181888817	 63.413047713	  0.181888817
  3.428000000	  0.038769933	 63.428755676	  0.038769933
  3.429000000	 -0.105194548	 63.444463639	 -0.105194548
  3.430000000	 -0.247016940	 63.460171603	 -0.247016940
  3.431000000	 -0.383749722	 63.475879566	 -0.383749722
  3.432000000	 -0.512546881	 63.491587529	 -0.512546881
  3.433000000	 -0.630723302	 63.507295492	 -0.630723302
  3.434000000	 -0.735810969	 63.523003456	 -0.735810969
  3.435000000	 -0.825610790	 63.538711419	 -0.825610790
  3.436000000	 -0.898238953	 63.554419382	 -0.898238953
  3.437000000	 -0.952166833	 63.554419382	 -0.952166833
  3.438000000	 -0.986253590	 63.554419382	 -0.986253590
  3.439000000	 -0.999770766	 63.570127345	 -0.999770766
  3.440000000	 -0.992418329	 63.570127345	 -0.992418329
  3.441000000	 -0.964331808	 63.570127345	 -0.964331808
  3.442000000	 -0.916080339	 63.554419382	 -0.916080339
  3.443000000	 -0.848655643	 63.554419382	 -0.848655643
  3.444000000	 -0.763452119	 63.538711419	 -0.763452119
  3.445000000	 -0.662238463	 63.523003456	 -0.662238463
  3.446000000	 -0.547121362	 63.523003456	 -0.547121362
  3.447000000	 -0.420502008	 63.507295492	 -0.420502008
  3.448000000	 -0.285026329	 63.491587529	 -0.285026329
  3.449000000	 -0.143529941	 63.475879566	 -0.143529941
  3.450000000	  0.001021017	 63.460171603	  0.001021017
  3.451000000	  0.145591953	 63.428755676	  0.145591953
  3.452000000	  0.287143484	 63.413047713	  0.287143484
  3.453000000	  0.422695367	 63.397339749	  0.422695367
  3.454000000	  0.549389357	 63.381631786	  0.549389357
  3.455000000	  0.664549649	 63.365923823	  0.664549649
  3.456000000	  0.765739638	 63.365923823	  0.765739638
  3.457000000	  0.850813775	 63.350215860	  0.850813775
  3.458000000	  0.917963426	 63.334507896	  0.917963426
  3.459000000	  0.965755731	 63.334507896	  0.965755731
  3.460000000	  0.993164621	 63.334507896	  0.993164621
  3.461000000	  0.999593327	 63.334507896	  0.999593327
  3.462000000	  0.984887861	 63.334507896	  0.984887861
  3.463000000	  0.949341166	 63.334507896	  0.949341166
  3.464000000	  0.893687811	 63.334507896	  0.893687811
  3.465000000	  0.819089322	 63.350215860	  0.819089322
  3.466000000	  0.727110413	 63.350215860	  0.727110413
  3.467000000	  0.619686620	 63.365923823	  0.619686620
  3.468000000	  0.499083970	 63.381631786	  0.499083970
  3.469000000	  0.367851532	 63.397339749	  0.367851532
  3.470000000	  0.228767837	 63.413047713	  0.228767837
  3.471000000	  0.084782269	 63.428755676	  0.084782269
  3.472000000	 -0.061047313	 63.444463639	 -0.061047313
  3.473000000	 -0.205619435	 63.460171603	 -0.205619435
  3.474000000	 -0.345854959	 63.491587529	 -0.345854959
  3.475000000	 -0.478762728	 63.507295492	 -0.478762728
  3.476000000	 -0.601503506	 63.523003456	 -0.601503506
  3.477000000	 -0.711450840	 63.538711419	 -0.711450840
  3.478000000	 -0.806247541	 63.538711419	 -0.806247541
  3.479000000	 -0.883856555	 63.554419382	 -0.883856555
  3.480000000	 -0.942605131	 63.554419382	 -0.942605131
  3.481000000	 -0.981221306	 63.570127345	 -0.981221306
  3.482000000	 -0.998861917	 63.570127345	 -0.998861917
  3.483000000	 -0.995131503	 63.570127345	 -0.995131503
  3.484000000	 -0.970091670	 63.570127345	 -0.970091670
  3.485000000	 -0.924260683	 63.570127345	 -0.924260683
  3.486000000	 -0.858603266	 63.554419382	 -0.858603266
  3.487000000	 -0.774510804	 63.554419382	 -0.774510804
  3.488000000	 -0.673772322	 63.538711419	 -0.673772322
  3.489000000	 -0.558536867	 63.523003456	 -0.558536867
  3.490000000	 -0.431268039	 63.523003456	 -0.431268039
  3.491000000	 -0.294691655	 63.491587529	 -0.294691655
  3.492000000	 -0.151737633	 63.475879566	 -0.151737633
  3.493000000	 -0.005477329	 63.460171603	 -0.005477329
  3.494000000	  0.140942329	 63.444463639	  0.140942329
  3.495000000	  0.284366500	 63.428755676	  0.284366500
  3.496000000	  0.421700446	 63.413047713	  0.421700446
  3.497000000	  0.549976410	 63.397339749	  0.549976410
  3.498000000	  0.666417934	 63.381631786	  0.666417934
  3.499000000	  0.768500210	 63.381631786	  0.768500210
  3.500000000	  0.854005139	 63.365923823	  0.854005139
  3.501000000	  0.921069906	 63.350215860	  0.921069906
  3.502000000	  0.968227987	 63.350215860	  0.968227987
  3.503000000	  0.994441688	 63.350215860	  0.994441688
  3.504000000	  0.999125466	 63.350215860	  0.999125466
  3.505000000	  0.982159526	 63.350215860	  0.982159526
  3.506000000	  0.943893336	 63.350215860	  0.943893336
  3.507000000	  0.885138983	 63.350215860	  0.885138983
  3.508000000	  0.807154455	 63.365923823	  0.807154455
  3.509000000	  0.711617208	 63.365923823	  0.711617208
  3.510000000	  0.600588535	 63.381631786	  0.600588535
  3.511000000	  0.476469506	 63.397339749	  0.476469506
  3.512000000	  0.341949396	 63.413047713	  0.341949396
  3.513000000	  0.199947712	 63.428755676	  0.199947712
  3.514000000	  0.053551051	 63.444463639	  0.053551051
  3.515000000	 -0.094053840	 63.460171603	 -0.094053840
  3.516000000	 -0.239649363	 63.475879566	 -0.239649363
  3.517000000	 -0.380057213	 63.491587529	 -0.380057213
  3.518000000	 -0.512207848	 63.523003456	 -0.512207848
  3.519000000	 -0.633207755	 63.523003456	 -0.633207755
  3.520000000	 -0.740403043	 63.538711419	 -0.740403043
  3.521000000	 -0.831437956	 63.554419382	 -0.831437956
  3.522000000	 -0.904307006	 63.570127345	 -0.904307006
  3.523000000	 -0.957399581	 63.570127345	 -0.957399581
  3.524000000	 -0.989536002	 63.570127345	 -0.989536002
  3.525000000	 -0.999994231	 63.585835309	 -0.999994231
  3.526000000	 -0.988526614	 63.585835309	 -0.988526614
  3.527000000	 -0.955366251	 63.585835309	 -0.955366251
  3.528000000	 -0.901222824	 63.570127345	 -0.901222824
  3.529000000	 -0.827267948	 63.570127345	 -0.827267948
  3.530000000	 -0.735110334	 63.554419382	 -0.735110334
  3.531000000	 -0.626761264	 63.538711419	 -0.626761264
  3.532000000	 -0.504591130	 63.538711419	 -0.504591130
  3.533000000	 -0.371277950	 63.523003456	 -0.371277950
  3.534000000	 -0.229748980	 63.507295492	 -0.229748980
  3.535000000	 -0.083116675	 63.491587529	 -0.083116675
  3.536000000	  0.065389587	 63.460171603	  0.065389587
  3.537000000	  0.212494536	 63.444463639	  0.212494536
  3.538000000	  0.354949242	 63.428755676	  0.354949242
  3.539000000	  0.489602941	 63.413047713	  0.489602941
  3.540000000	  0.613472871	 63.397339749	  0.613472871
  3.541000000	  0.723810575	 63.397339749	  0.723810575
  3.542000000	  0.818163181	 63.381631786	  0.818163181
  3.543000000	  0.894428298	 63.365923823	  0.894428298
  3.544000000	  0.950901275	 63.365923823	  0.950901275
  3.545000000	  0.986313774	 63.350215860	  0.986313774
  3.546000000	  0.999862756	 63.350215860	  0.999862756
  3.547000000	  0.991229213	 63.350215860	  0.991229213
  3.548000000	  0.960586203	 63.350215860	  0.960586203
  3.549000000	  0.908595971	 63.365923823	  0.908595971
  3.550000000	  0.836396189	 63.365923823	  0.836396189
  3.551000000	  0.745575578	 63.381631786	  0.745575578
  3.552000000	  0.638139449	 63.381631786	  0.638139449
  3.553000000	  0.516465858	 63.397339749	  0.516465858
  3.554000000	  0.383253363	 63.413047713	  0.383253363
  3.555000000	  0.241461494	 63.428755676	  0.241461494
  3.556000000	  0.094245262	 63.444463639	  0.094245262
  3.557000000	 -0.055114874	 63.460171603	 -0.055114874
  3.558000000	 -0.203286002	 63.475879566	 -0.203286002
  3.559000000	 -0.346957118	 63.491587529	 -0.346957118
  3.560000000	 -0.482913182	 63.507295492	 -0.482913182
  3.561000000	 -0.608107210	 63.523003456	 -0.608107210
  3.562000000	 -0.719728793	 63.538711419	 -0.719728793
  3.563000000	 -0.815267483	 63.554419382	 -0.815267483
  3.564000000	 -0.892569626	 63.570127345	 -0.892569626
  3.565000000	 -0.949887331	 63.570127345	 -0.949887331
  3.566000000	 -0.985918467	 63.570127345	 -0.985918467
  3.567000000	 -0.999836755	 63.585835309	 -0.999836755
  3.568000000	 -0.991311246	 63.585835309	 -0.991311246
  3.569000000	 -0.960514726	 63.585835309	 -0.960514726
  3.570000000	 -0.908120813	 63.570127345	 -0.908120813
  3.571000000	 -0.835289784	 63.570127345	 -0.835289784
  3.572000000	 -0.743643414	 63.554419382	 -0.743643414
  3.573000000	 -0.635229355	 63.538711419	 -0.635229355
  3.574000000	 -0.512475843	 63.538711419	 -0.512475843
  3.575000000	 -0.378137698	 63.523003456	 -0.378137698
  3.576000000	 -0.235234830	 63.507295492	 -0.235234830
  3.577000000	 -0.086984609	 63.491587529	 -0.086984609
  3.578000000	  0.063270395	 63.475879566	  0.063270395
  3.579000000	  0.212137683	 63.460171603	  0.212137683
  3.580000000	  0.356251411	 63.428755676	  0.356251411
  3.581000000	  0.492348568	 63.413047713	  0.492348568
  3.582000000	  0.617343011	 63.413047713	  0.617343011
  3.583000000	  0.728395683	 63.397339749	  0.728395683
  3.584000000	  0.822979414	 63.381631786	  0.822979414
  3.585000000	  0.898936805	 63.365923823	  0.898936805
  3.586000000	  0.954529874	 63.365923823	  0.954529874
  3.587000000	  0.988480310	 63.365923823	  0.988480310
  3.588000000	  0.999999387	 63.350215860	  0.999999387
  3.589000000	  0.988806833	 63.350215860	  0.988806833
  3.590000000	  0.955138183	 63.350215860	  0.955138183
  3.591000000	  0.899740428	 63.365923823	  0.899740428
  3.592000000	  0.823856003	 63.365923823	  0.823856003
  3.593000000	  0.729195465	 63.381631786	  0.729195465
  3.594000000	  0.617899432	 63.397339749	  0.617899432
  3.595000000	  0.492490625	 63.413047713	  0.492490625
  3.596000000	  0.355817079	 63.413047713	  0.355817079
  3.597000000	  0.210987788	 63.428755676	  0.210987788
  3.598000000	  0.061302225	 63.444463639	  0.061302225
  3.599000000	 -0.089824650	 63.460171603	 -0.089824650
  3.600000000	 -0.238940224	 63.491587529	 -0.238940224
  3.601000000	 -0.382633113	 63.507295492	 -0.382633113
  3.602000000	 -0.517611291	 63.523003456	 -0.517611291
  3.603000000	 -0.640777693	 63.523003456	 -0.640777693
  3.604000000	 -0.749301530	 63.538711419	 -0.749301530
  3.605000000	 -0.840683679	 63.554419382	 -0.840683679
  3.606000000	 -0.912814638	 63.570127345	 -0.912814638
  3.607000000	 -0.964023671	 63.570127345	 -0.964023671
  3.608000000	 -0.993118016	 63.570127345	 -0.993118016
  3.609000000	 -0.999411198	 63.570127345	 -0.999411198
  3.610000000	 -0.982739788	 63.570127345	 -0.982739788
  3.611000000	 -0.943468163	 63.570127345	 -0.943468163
  3.612000000	 -0.882481146	 63.570127345	 -0.882481146
  3.613000000	 -0.801164637	 63.554419382	 -0.801164637
  3.614000000	 -0.701374662	 63.554419382	 -0.701374662
  3.615000000	 -0.585395497	 63.538711419	 -0.585395497
  3.616000000	 -0.455887834	 63.523003456	 -0.455887834
  3.617000000	 -0.315828112	 63.507295492	 -0.315828112
  3.618000000	 -0.168440424	 63.491587529	 -0.168440424
  3.619000000	 -0.017122529	 63.475879566	 -0.017122529
  3.620000000	  0.134632332	 63.460171603	  0.134632332
  3.621000000	  0.283316022	 63.444463639	  0.283316022
  3.622000000	  0.425486633	 63.428755676	  0.425486633
  3.623000000	  0.557848286	 63.413047713	  0.557848286
  3.624000000	  0.677327739	 63.397339749	  0.677327739
  3.625000000	  0.781146031	 63.381631786	  0.781146031
  3.626000000	  0.866883476	 63.381631786	  0.866883476
  3.627000000	  0.932536481	 63.365923823	  0.932536481
  3.628000000	  0.976564854	 63.365923823	  0.976564854
  3.629000000	  0.997928456	 63.365923823	  0.997928456
  3.630000000	  0.996112329	 63.365923823	  0.996112329
  3.631000000	  0.971139678	 63.365923823	  0.971139678
  3.632000000	  0.923572361	 63.365923823	  0.923572361
  3.633000000	  0.854498845	 63.365923823	  0.854498845
  3.634000000	  0.765509869	 63.381631786	  0.765509869
  3.635000000	  0.658662342	 63.397339749	  0.658662342
  3.636000000	  0.536432284	 63.397339749	  0.536432284
  3.637000000	  0.401657878	 63.413047713	  0.401657878
  3.638000000	  0.257473925	 63.428755676	  0.257473925
  3.639000000	  0.107239213	 63.444463639	  0.107239213
  3.640000000	 -0.045541525	 63.460171603	 -0.045541525
  3.641000000	 -0.197299261	 63.475879566	 -0.197299261
  3.642000000	 -0.344484020	 63.491587529	 -0.344484020
  3.643000000	 -0.483647994	 63.507295492	 -0.483647994
  3.644000000	 -0.611526466	 63.523003456	 -0.611526466
  3.645000000	 -0.725114636	 63.538711419	 -0.725114636
  3.646000000	 -0.821738555	 63.554419382	 -0.821738555
  3.647000000	 -0.899118468	 63.554419382	 -0.899118468
  3.648000000	 -0.955423055	 63.570127345	 -0.955423055
  3.649000000	 -0.989313291	 63.570127345	 -0.989313291
  3.650000000	 -0.999974832	 63.570127345	 -0.999974832
  3.651000000	 -0.987138164	 63.570127345	 -0.987138164
  3.652000000	 -0.951085973	 63.570127345	 -0.951085973
  3.653000000	 -0.892647548	 63.570127345	 -0.892647548
  3.654000000	 -0.813180302	 63.554419382	 -0.813180302
  3.655000000	 -0.714538801	 63.554419382	 -0.714538801
  3.656000000	 -0.599032006	 63.538711419	 -0.599032006
  3.657000000	 -0.469369688	 63.523003456	 -0.469369688
  3.658000000	 -0.328599261	 63.507295492	 -0.328599261
  3.659000000	 -0.180034487	 63.491587529	 -0.180034487
  3.660000000	 -0.027177713	 63.475879566	 -0.027177713
  3.661000000	  0.126362537	 63.460171603	  0.126362537
  3.662000000	  0.276956681	 63.444463639	  0.276956681
  3.663000000	  0.421039907	 63.428755676	  0.421039907
  3.664000000	  0.555196676	 63.413047713	  0.555196676
  3.665000000	  0.676241896	 63.397339749	  0.676241896
  3.666000000	  0.781296837	 63.381631786	  0.781296837
  3.667000000	  0.867857959	 63.381631786	  0.867857959
  3.668000000	  0.933857016	 63.365923823	  0.933857016
  3.669000000	  0.977710972	 63.365923823	  0.977710972
  3.670000000	  0.998360511	 63.365923823	  0.998360511
  3.671000000	  0.995296204	 63.365923823	  0.995296204
  3.672000000	  0.968571660	 63.365923823	  0.968571660
  3.673000000	  0.918803317	 63.365923823	  0.918803317
  3.674000000	  0.847156844	 63.365923823	  0.847156844
  3.675000000	  0.755320417	 63.381631786	  0.755320417
  3.676000000	  0.645465494	 63.397339749	  0.645465494
  3.677000000	  0.520195966	 63.397339749	  0.520195966
  3.678000000	  0.382486870	 63.413047713	  0.382486870
  3.679000000	  0.235614100	 63.428755676	  0.235614100
  3.680000000	  0.083076758	 63.444463639	  0.083076758
  3.681000000	 -0.071486014	 63.460171603	 -0.071486014
  3.682000000	 -0.224381751	 63.475879566	 -0.224381751
  3.683000000	 -0.371952874	 63.491587529	 -0.371952874
  3.684000000	 -0.510664267	 63.507295492	 -0.510664267
  3.685000000	 -0.637188149	 63.523003456	 -0.637188149
  3.686000000	 -0.748484174	 63.538711419	 -0.748484174
  3.687000000	 -0.841872841	 63.554419382	 -0.841872841
  3.688000000	 -0.915100431	 63.554419382	 -0.915100431
  3.689000000	 -0.966393882	 63.554419382	 -0.966393882
  3.690000000	 -0.994504258	 63.570127345	 -0.994504258
  3.691000000	 -0.998737736	 63.570127345	 -0.998737736
  3.692000000	 -0.978973326	 63.570127345	 -0.978973326
  3.693000000	 -0.935666861	 63.570127345	 -0.935666861
  3.694000000	 -0.869841118	 63.554419382	 -0.869841118
  3.695000000	 -0.783062265	 63.554419382	 -0.783062265
  3.696000000	 -0.677403173	 63.538711419	 -0.677403173
  3.697000000	 -0.555394415	 63.523003456	 -0.555394415
  3.698000000	 -0.419964122	 63.507295492	 -0.419964122
  3.699000000	 -0.274368100	 63.491587529	 -0.274368100
  3.700000000	 -0.122111865	 63.491587529	 -0.122111865
  3.701000000	  0.033133538	 63.475879566	  0.033133538
  3.702000000	  0.187619914	 63.460171603	  0.187619914
  3.703000000	  0.337612391	 63.428755676	  0.337612391
  3.704000000	  0.479479769	 63.428755676	  0.479479769
  3.705000000	  0.609782597	 63.413047713	  0.609782597
  3.706000000	  0.725356811	 63.397339749	  0.725356811
  3.707000000	  0.823390899	 63.381631786	  0.823390899
  3.708000000	  0.901494714	 63.365923823	  0.901494714
  3.709000000	  0.957758231	 63.365923823	  0.957758231
  3.710000000	  0.990798792	 63.365923823	  0.990798792
  3.711000000	  0.999795665	 63.365923823	  0.999795665
  3.712000000	  0.984511034	 63.365923823	  0.984511034
  3.713000000	  0.945296871	 63.365923823	  0.945296871
  3.714000000	  0.883087484	 63.365923823	  0.883087484
  3.715000000	  0.799377877	 63.381631786	  0.799377877
  3.716000000	  0.696188406	 63.381631786	  0.696188406
  3.717000000	  0.576016557	 63.397339749	  0.576016557
  3.718000000	  0.441776978	 63.413047713	  0.441776978
  3.719000000	  0.296731197	 63.428755676	  0.296731197
  3.720000000	  0.144408703	 63.444463639	  0.144408703
  3.721000000	 -0.011478698	 63.460171603	 -0.011478698
  3.722000000	 -0.167127190	 63.475879566	 -0.167127190
  3.723000000	 -0.318733715	 63.491587529	 -0.318733715
  3.724000000	 -0.462588951	 63.507295492	 -0.462588951
  3.725000000	 -0.595168219	 63.523003456	 -0.595168219
  3.726000000	 -0.713218084	 63.523003456	 -0.713218084
  3.727000000	 -0.813836531	 63.538711419	 -0.813836531
  3.728000000	 -0.894544715	 63.554419382	 -0.894544715
  3.729000000	 -0.953348517	 63.554419382	 -0.953348517
  3.730000000	 -0.988788356	 63.554419382	 -0.988788356
  3.731000000	 -0.999975997	 63.570127345	 -0.999975997
  3.732000000	 -0.986617432	 63.570127345	 -0.986617432
  3.733000000	 -0.949021205	 63.570127345	 -0.949021205
  3.734000000	 -0.888091956	 63.554419382	 -0.888091956
  3.735000000	 -0.805309283	 63.554419382	 -0.805309283
  3.736000000	 -0.702692410	 63.538711419	 -0.702692410
  3.737000000	 -0.582751490	 63.523003456	 -0.582751490
  3.738000000	 -0.448426685	 63.523003456	 -0.448426685
  3.739000000	 -0.303016518	 63.507295492	 -0.303016518
  3.740000000	 -0.150097209	 63.491587529	 -0.150097209
  3.741000000	  0.006565033	 63.475879566	  0.006565033
  3.742000000	  0.163106617	 63.460171603	  0.163106617
  3.743000000	  0.315661799	 63.444463639	  0.315661799
  3.744000000	  0.460458202	 63.428755676	  0.460458202
  3.745000000	  0.593910247	 63.413047713	  0.593910247
  3.746000000	  0.712708189	 63.397339749	  0.712708189
  3.747000000	  0.813900542	 63.381631786	  0.813900542
  3.748000000	  0.894967827	 63.365923823	  0.894967827
  3.749000000	  0.953885792	 63.365923823	  0.953885792
  3.750000000	  0.989176510	 63.365923823	  0.989176510
  3.751000000	  0.999946043	 63.365923823	  0.999946043
  3.752000000	  0.985907713	 63.365923823	  0.985907713
  3.753000000	  0.947390342	 63.365923823	  0.947390342
  3.754000000	  0.885331225	 63.365923823	  0.885331225
  3.755000000	  0.801253969	 63.365923823	  0.801253969
  3.756000000	  0.697231686	 63.381631786	  0.697231686
  3.757000000	  0.575836436	 63.397339749	  0.575836436
  3.758000000	  0.440076126	 63.413047713	  0.440076126
  3.759000000	  0.293320402	 63.428755676	  0.293320402
  3.760000000	  0.139217346	 63.444463639	  0.139217346
  3.761000000	 -0.018396956	 63.460171603	 -0.018396956
  3.762000000	 -0.175593768	 63.475879566	 -0.175593768
  3.763000000	 -0.328449585	 63.491587529	 -0.328449585
  3.764000000	 -0.473144119	 63.491587529	 -0.473144119
  3.765000000	 -0.606055942	 63.507295492	 -0.606055942
  3.766000000	 -0.723853385	 63.523003456	 -0.723853385
  3.767000000	 -0.823578402	 63.538711419	 -0.823578402
  3.768000000	 -0.902721282	 63.538711419	 -0.902721282
  3.769000000	 -0.959284321	 63.554419382	 -0.959284321
  3.770000000	 -0.991832807	 63.554419382	 -0.991832807
  3.771000000	 -0.999532025	 63.554419382	 -0.999532025
  3.772000000	 -0.982169290	 63.554419382	 -0.982169290
  3.773000000	 -0.940160438	 63.554419382	 -0.940160438
  3.774000000	 -0.874540543	 63.554419382	 -0.874540543
  3.775000000	 -0.786939060	 63.538711419	 -0.786939060
  3.776000000	 -0.679539976	 63.538711419	 -0.679539976
  3.777000000	 -0.555027913	 63.523003456	 -0.555027913
  3.778000000	 -0.416521519	 63.507295492	 -0.416521519
  3.779000000	 -0.267495767	 63.491587529	 -0.267495767
  3.780000000	 -0.111695102	 63.475879566	 -0.111695102
  3.781000000	  0.046960413	 63.460171603	  0.046960413
  3.782000000	  0.204473596	 63.444463639	  0.204473596
  3.783000000	  0.356870826	 63.428755676	  0.356870826
  3.784000000	  0.500302366	 63.413047713	  0.500302366
  3.785000000	  0.631139799	 63.397339749	  0.631139799
  3.786000000	  0.746068095	 63.397339749	  0.746068095
  3.787000000	  0.842169980	 63.381631786	  0.842169980
  3.788000000	  0.917000446	 63.365923823	  0.917000446
  3.789000000	  0.968649481	 63.365923823	  0.968649481
  3.790000000	  0.995791406	 63.365923823	  0.995791406
  3.791000000	  0.997719529	 63.365923823	  0.997719529
  3.792000000	  0.974365190	 63.365923823	  0.974365190
  3.793000000	  0.926300670	 63.365923823	  0.926300670
  3.794000000	  0.854725855	 63.365923823	  0.854725855
  3.795000000	  0.761438924	 63.381631786	  0.761438924
  3.796000000	  0.648791787	 63.381631786	  0.648791787
  3.797000000	  0.519631335	 63.397339749	  0.519631335
  3.798000000	  0.377227975	 63.413047713	  0.377227975
  3.799000000	  0.225193223	 63.428755676	  0.225193223
  3.800000000	  0.067388414	 63.444463639	  0.067388414
  3.801000000	 -0.092173153	 63.460171603	 -0.092173153
  3.802000000	 -0.249428183	 63.475879566	 -0.249428183
  3.803000000	 -0.400366859	 63.491587529	 -0.400366859
  3.804000000	 -0.541135201	 63.507295492	 -0.541135201
  3.805000000	 -0.668133690	 63.523003456	 -0.668133690
  3.806000000	 -0.778109620	 63.523003456	 -0.778109620
  3.807000000	 -0.868240821	 63.538711419	 -0.868240821
  3.808000000	 -0.936208560	 63.538711419	 -0.936208560
  3.809000000	 -0.980257758	 63.554419382	 -0.980257758
  3.810000000	 -0.999242911	 63.554419382	 -0.999242911
  3.811000000	 -0.992658528	 63.554419382	 -0.992658528
  3.812000000	 -0.960653245	 63.554419382	 -0.960653245
  3.813000000	 -0.904027208	 63.554419382	 -0.904027208
  3.814000000	 -0.824212754	 63.538711419	 -0.824212754
  3.815000000	 -0.723238821	 63.538711419	 -0.723238821
  3.816000000	 -0.603679975	 63.523003456	 -0.603679975
  3.817000000	 -0.468591297	 63.507295492	 -0.468591297
  3.818000000	 -0.321430779	 63.491587529	 -0.321430779
  3.819000000	 -0.165971174	 63.475879566	 -0.165971174
  3.820000000	 -0.006203559	 63.460171603	 -0.006203559
  3.821000000	  0.153764967	 63.460171603	  0.153764967
  3.822000000	  0.309816787	 63.428755676	  0.309816787
  3.823000000	  0.457929813	 63.428755676	  0.457929813
  3.824000000	  0.594281298	 63.413047713	  0.594281298
  3.825000000	  0.715346765	 63.397339749	  0.715346765
  3.826000000	  0.817991467	 63.381631786	  0.817991467
  3.827000000	  0.899552005	 63.381631786	  0.899552005
  3.828000000	  0.957905959	 63.365923823	  0.957905959
  3.829000000	  0.991527710	 63.365923823	  0.991527710
  3.830000000	  0.999528964	 63.365923823	  0.999528964
  3.831000000	  0.981682879	 63.365923823	  0.981682879
  3.832000000	  0.938431141	 63.365923823	  0.938431141
  3.833000000	  0.870873743	 63.365923823	  0.870873743
  3.834000000	  0.780741685	 63.381631786	  0.780741685
  3.835000000	  0.670353254	 63.381631786	  0.670353254
  3.836000000	  0.542554983	 63.397339749	  0.542554983
  3.837000000	  0.400648753	 63.413047713	  0.400648753
  3.838000000	  0.248306909	 63.428755676	  0.248306909
  3.839000000	  0.089477567	 63.444463639	  0.089477567
  3.840000000	 -0.071717488	 63.460171603	 -0.071717488
  3.841000000	 -0.231089632	 63.475879566	 -0.231089632
  3.842000000	 -0.384492241	 63.491587529	 -0.384492241
  3.843000000	 -0.527928680	 63.507295492	 -0.527928680
  3.844000000	 -0.657656635	 63.523003456	 -0.657656635
  3.845000000	 -0.770286074	 63.523003456	 -0.770286074
  3.846000000	 -0.862868240	 63.538711419	 -0.862868240
  3.847000000	 -0.932973354	 63.554419382	 -0.932973354
  3.848000000	 -0.978754948	 63.554419382	 -0.978754948
  3.849000000	 -0.998999124	 63.554419382	 -0.998999124
  3.850000000	 -0.993157407	 63.554419382	 -0.993157407
  3.851000000	 -0.961362276	 63.554419382	 -0.961362276
  3.852000000	 -0.904424934	 63.554419382	 -0.904424934
  3.853000000	 -0.823815313	 63.554419382	 -0.823815313
  3.854000000	 -0.721624791	 63.538711419	 -0.721624791
  3.855000000	 -0.600512548	 63.523003456	 -0.600512548
  3.856000000	 -0.463636922	 63.507295492	 -0.463636922
  3.857000000	 -0.314573518	 63.507295492	 -0.314573518
  3.858000000	 -0.157222183	 63.491587529	 -0.157222183
