11.489000000,-0.485558535,62.203534541,-0.485558535
11.490000000,-0.025340515,62.203534541,-0.025340515
11.491000000,0.440681183,62.187826578,0.440681183
11.492000000,0.806435952,62.187826578,0.806435952
11.493000000,0.988634356,62.187826578,0.988634356
11.494000000,0.945745757,62.187826578,0.945745757
11.495000000,0.687480715,62.187826578,0.687480715
11.496000000,0.272609552,62.187826578,0.272609552
11.497000000,-0.204396869,62.187826578,-0.204396869
11.498000000,-0.634870733,62.187826578,-0.634870733
11.499000000,-0.920702498,62.187826578,-0.920702498
11.500000000,-0.996708512,62.203534541,-0.996708512
11.501000000,-0.845509825,62.203534541,-0.845509825
11.502000000,-0.501522853,62.187826578,-0.501522853
11.503000000,-0.043141712,62.187826578,-0.043141712
11.504000000,0.425115753,62.187826578,0.425115753
11.505000000,0.796434780,62.187826578,0.796434780
11.506000000,0.986072711,62.172118615,0.986072711
11.507000000,0.950709824,62.172118615,0.950709824
11.508000000,0.698360802,62.172118615,0.698360802
11.509000000,0.286575530,62.172118615,0.286575530
11.510000000,-0.190670905,62.187826578,-0.190670905
11.511000000,-0.624415880,62.187826578,-0.624415880
11.512000000,-0.915586205,62.187826578,-0.915586205
11.513000000,-0.997634994,62.187826578,-0.997634994
11.514000000,-0.851764589,62.187826578,-0.851764589
11.515000000,-0.511250112,62.187826578,-0.511250112
11.516000000,-0.053865385,62.187826578,-0.053865385
11.517000000,0.415868573,62.187826578,0.415868573
11.518000000,0.790563531,62.172118615,0.790563531
11.519000000,0.984517817,62.172118615,0.984517817
11.520000000,0.953329045,62.172118615,0.953329045
11.521000000,0.704075019,62.172118615,0.704075019
11.522000000,0.293724864,62.172118615,0.293724864
11.523000000,-0.183866990,62.172118615,-0.183866990
11.524000000,-0.619418112,62.187826578,-0.619418112
11.525000000,-0.913223059,62.187826578,-0.913223059
11.526000000,-0.997984871,62.187826578,-0.997984871
11.527000000,-0.854243294,62.187826578,-0.854243294
11.528000000,-0.514859592,62.187826578,-0.514859592
11.529000000,-0.057520546,62.187826578,-0.057520546
11.530000000,0.413032268,62.187826578,0.413032268
11.531000000,0.788985690,62.172118615,0.788985690
11.532000000,0.984160310,62.172118615,0.984160310
11.533000000,0.953775994,62.172118615,0.953775994
11.534000000,0.704741866,62.172118615,0.704741866
11.535000000,0.294102631,62.172118615,0.294102631
11.536000000,-0.184013494,62.172118615,-0.184013494
11.537000000,-0.619962261,62.187826578,-0.619962261
11.538000000,-0.913726627,62.187826578,-0.913726627
11.539000000,-0.997870224,62.187826578,-0.997870224
11.540000000,-0.853031691,62.187826578,-0.853031691
11.541000000,-0.512396754,62.187826578,-0.512396754
11.542000000,-0.054111201,62.187826578,-0.054111201
11.543000000,0.416634494,62.187826578,0.416634494
11.544000000,0.791744506,62.172118615,0.791744506
11.545000000,0.985042591,62.172118615,0.985042591
11.546000000,0.952080666,62.172118615,0.952080666
11.547000000,0.700375341,62.172118615,0.700375341
11.548000000,0.287711267,62.172118615,0.287711267
11.549000000,-0.191109825,62.187826578,-0.191109825
11.550000000,-0.626039163,62.187826578,-0.626039163
11.551000000,-0.917072875,62.187826578,-0.917072875
11.552000000,-0.997253317,62.187826578,-0.997253317
11.553000000,-0.848087729,62.187826578,-0.848087729
11.554000000,-0.503830508,62.187826578,-0.503830508
11.555000000,-0.043633598,62.187826578,-0.043633598
11.556000000,0.426640065,62.187826578,0.426640065
11.557000000,0.798764168,62.187826578,0.798764168
11.558000000,0.987059083,62.172118615,0.987059083
11.559000000,0.948130139,62.172118615,0.948130139
11.560000000,0.690884430,62.172118615,0.690884430
11.561000000,0.274510287,62.187826578,0.274510287
11.562000000,-0.205126317,62.187826578,-0.205126317
11.563000000,-0.637545264,62.187826578,-0.637545264
11.564000000,-0.923099794,62.187826578,-0.923099794
11.565000000,-0.995946699,62.187826578,-0.995946699
11.566000000,-0.839242480,62.203534541,-0.839242480
11.567000000,-0.489055077,62.187826578,-0.489055077
11.568000000,-0.026078797,62.187826578,-0.026078797
11.569000000,0.442948257,62.187826578,0.442948257
11.570000000,0.809847762,62.187826578,0.809847762
11.571000000,0.989955608,62.187826578,0.989955608
11.572000000,0.941669889,62.187826578,0.941669889
11.573000000,0.676076434,62.187826578,0.676076434
11.574000000,0.254421105,62.187826578,0.254421105
11.575000000,-0.225998917,62.187826578,-0.225998917
11.576000000,-0.654278101,62.187826578,-0.654278101
11.577000000,-0.931504981,62.203534541,-0.931504981
11.578000000,-0.993613773,62.203534541,-0.993613773
11.579000000,-0.826203957,62.203534541,-0.826203957
11.580000000,-0.467896497,62.203534541,-0.467896497
11.581000000,-0.001440535,62.187826578,-0.001440535
11.582000000,0.465385373,62.187826578,0.465385373
11.583000000,0.824672152,62.187826578,0.824672152
11.584000000,0.993328090,62.187826578,0.993328090
11.585000000,0.932306980,62.187826578,0.932306980
11.586000000,0.655664270,62.187826578,0.655664270
11.587000000,0.227337018,62.187826578,0.227337018
11.588000000,-0.253618726,62.187826578,-0.253618726
11.589000000,-0.675927886,62.187826578,-0.675927886
11.590000000,-0.941841452,62.203534541,-0.941841452
11.591000000,-0.989770177,62.203534541,-0.989770177
11.592000000,-0.808564120,62.203534541,-0.808564120
11.593000000,-0.440123942,62.203534541,-0.440123942
11.594000000,0.030271573,62.187826578,0.030271573
11.595000000,0.493692740,62.187826578,0.493692740
11.596000000,0.842780139,62.187826578,0.842780139
11.597000000,0.996620999,62.187826578,0.996620999
11.598000000,0.919515559,62.187826578,0.919515559
11.599000000,0.629278079,62.187826578,0.629278079
11.600000000,0.193138493,62.187826578,0.193138493
11.601000000,-0.287816521,62.187826578,-0.287816521
11.602000000,-0.702065530,62.187826578,-0.702065530
11.603000000,-0.953512228,62.203534541,-0.953512228
11.604000000,-0.983786555,62.203534541,-0.983786555
11.605000000,-0.785809562,62.203534541,-0.785809562
11.606000000,-0.405466147,62.203534541,-0.405466147
11.607000000,0.069013547,62.187826578,0.069013547
11.608000000,0.527510477,62.187826578,0.527510477
11.609000000,0.863570480,62.187826578,0.863570480
11.610000000,0.999126291,62.187826578,0.999126291
11.611000000,0.902645331,62.187826578,0.902645331
11.612000000,0.596481630,62.187826578,0.596481630
11.613000000,0.151713878,62.187826578,0.151713878
11.614000000,-0.328342493,62.187826578,-0.328342493
11.615000000,-0.732127706,62.187826578,-0.732127706
11.616000000,-0.965764493,62.187826578,-0.965764493
11.617000000,-0.974893554,62.203534541,-0.974893554
11.618000000,-0.757336562,62.203534541,-0.757336562
11.619000000,-0.363633280,62.187826578,-0.363633280
11.620000000,0.114683324,62.187826578,0.114683324
11.621000000,0.566357553,62.187826578,0.566357553
11.622000000,0.886286605,62.187826578,0.886286605
11.623000000,0.999983781,62.187826578,0.999983781
11.624000000,0.880933903,62.172118615,0.880933903
11.625000000,0.556794070,62.187826578,0.556794070
11.626000000,0.102985685,62.187826578,0.102985685
11.627000000,-0.374841592,62.187826578,-0.374841592
11.628000000,-0.765399761,62.187826578,-0.765399761
11.629000000,-0.977684404,62.187826578,-0.977684404
11.630000000,-0.962190141,62.203534541,-0.962190141
11.631000000,-0.722471328,62.203534541,-0.722471328
11.632000000,-0.314344633,62.187826578,-0.314344633
11.633000000,0.167092034,62.187826578,0.167092034
11.634000000,0.609608860,62.187826578,0.609608860
11.635000000,0.910005163,62.187826578,0.910005163
11.636000000,0.998184223,62.172118615,0.998184223
11.637000000,0.853524074,62.172118615,0.853524074
11.638000000,0.509717680,62.172118615,0.509717680
11.639000000,0.046942442,62.187826578,0.046942442
11.640000000,-0.426825083,62.187826578,-0.426825083
11.641000000,-0.800997594,62.187826578,-0.800997594
11.642000000,-0.988193916,62.187826578,-0.988193916
11.643000000,-0.944656528,62.187826578,-0.944656528
11.644000000,-0.680496348,62.187826578,-0.680496348
11.645000000,-0.257362423,62.187826578,-0.257362423
11.646000000,0.225930661,62.187826578,0.225930661
11.647000000,0.656470359,62.187826578,0.656470359
11.648000000,0.933625813,62.172118615,0.933625813
11.649000000,0.992576581,62.172118615,0.992576581
11.650000000,0.819487266,62.172118615,0.819487266
11.651000000,0.454772238,62.172118615,0.454772238
11.652000000,-0.016323996,62.187826578,-0.016323996
11.653000000,-0.483639195,62.187826578,-0.483639195
11.654000000,-0.837849942,62.187826578,-0.837849942
11.655000000,-0.996051275,62.187826578,-0.996051275
11.656000000,-0.921173191,62.187826578,-0.921173191
11.657000000,-0.630683791,62.187826578,-0.630683791
11.658000000,-0.192531873,62.187826578,-0.192531873
11.659000000,0.290732777,62.187826578,0.290732777
11.660000000,0.705953655,62.172118615,0.705953655
11.661000000,0.955864051,62.172118615,0.955864051
11.662000000,0.981881226,62.172118615,0.981881226
11.663000000,0.777854372,62.172118615,0.777854372
11.664000000,0.391536481,62.172118615,0.391536481
11.665000000,-0.086576136,62.172118615,-0.086576136
11.666000000,-0.544432137,62.187826578,-0.544432137
11.667000000,-0.874682879,62.187826578,-0.874682879
11.668000000,-0.999857129,62.187826578,-0.999857129
11.669000000,-0.890547582,62.187826578,-0.890547582
11.670000000,-0.572336811,62.187826578,-0.572336811
11.671000000,-0.119827455,62.187826578,-0.119827455
11.672000000,0.360834422,62.187826578,0.360834422
11.673000000,0.756851829,62.172118615,0.756851829
11.674000000,0.975249150,62.172118615,0.975249150
11.675000000,0.964710962,62.172118615,0.964710962
11.676000000,0.727655271,62.172118615,0.727655271
11.677000000,0.319696928,62.172118615,0.319696928
11.678000000,-0.163384327,62.172118615,-0.163384327
11.679000000,-0.608121176,62.172118615,-0.608121176
11.680000000,-0.910008745,62.187826578,-0.910008745
11.681000000,-0.998068431,62.187826578,-0.998068431
11.682000000,-0.851550148,62.187826578,-0.851550148
11.683000000,-0.504839422,62.187826578,-0.504839422
11.684000000,-0.039404803,62.172118615,-0.039404803
11.685000000,0.435332685,62.172118615,0.435332685
11.686000000,0.807718752,62.172118615,0.807718752
11.687000000,0.990129659,62.172118615,0.990129659
11.688000000,0.939601891,62.172118615,0.939601891
11.689000000,0.667968071,62.172118615,0.667968071
11.690000000,0.239103936,62.172118615,0.239103936
11.691000000,-0.246077362,62.172118615,-0.246077362
11.692000000,-0.673362035,62.172118615,-0.673362035
11.693000000,-0.942122134,62.172118615,-0.942122134
11.694000000,-0.989022522,62.172118615,-0.989022522
11.695000000,-0.802961212,62.172118615,-0.802961212
11.696000000,-0.427715223,62.172118615,-0.427715223
11.697000000,0.048342734,62.172118615,0.048342734
11.698000000,0.513045123,62.172118615,0.513045123
11.699000000,0.856854676,62.172118615,0.856854676
11.700000000,0.998689159,62.156410651,0.998689159
11.701000000,0.905056106,62.156410651,0.905056106
11.702000000,0.597978881,62.156410651,0.597978881
11.703000000,0.149834322,62.156410651,0.149834322
11.704000000,-0.333692192,62.172118615,-0.333692192
11.705000000,-0.738523419,62.172118615,-0.738523419
11.706000000,-0.969105931,62.172118615,-0.969105931
11.707000000,-0.970973817,62.172118615,-0.970973817
11.708000000,-0.743629971,62.172118615,-0.743629971
11.709000000,-0.340694766,62.172118615,-0.340694766
11.710000000,0.142724636,62.172118615,0.142724636
11.711000000,0.592472867,62.156410651,0.592472867
11.712000000,0.902301318,62.156410651,0.902301318
11.713000000,0.998975174,62.156410651,0.998975174
11.714000000,0.859598012,62.156410651,0.859598012
11.715000000,0.517052337,62.156410651,0.517052337
11.716000000,0.052259155,62.156410651,0.052259155
11.717000000,-0.424925480,62.156410651,-0.424925480
11.718000000,-0.801670133,62.172118615,-0.801670133
11.719000000,-0.988850722,62.172118615,-0.988850722
11.720000000,-0.942145476,62.172118615,-0.942145476
11.721000000,-0.672546425,62.172118615,-0.672546425
11.722000000,-0.243790552,62.172118615,-0.243790552
11.723000000,0.242693415,62.156410651,0.242693415
11.724000000,0.671770940,62.156410651,0.671770940
11.725000000,0.941850162,62.156410651,0.941850162
11.726000000,0.988944148,62.156410651,0.988944148
11.727000000,0.801845705,62.156410651,0.801845705
11.728000000,0.424812414,62.156410651,0.424812414
11.729000000,-0.052885591,62.156410651,-0.052885591
11.730000000,-0.518090605,62.156410651,-0.518090605
11.731000000,-0.860558804,62.156410651,-0.860558804
11.732000000,-0.999091051,62.156410651,-0.999091051
11.733000000,-0.900798103,62.156410651,-0.900798103
11.734000000,-0.588926320,62.156410651,-0.588926320
11.735000000,-0.137377729,62.156410651,-0.137377729
11.736000000,0.346788036,62.156410651,0.346788036
11.737000000,0.748730146,62.156410651,0.748730146
11.738000000,0.973067997,62.140702688,0.973067997
11.739000000,0.966525238,62.140702688,0.966525238
11.740000000,0.730598120,62.140702688,0.730598120
11.741000000,0.321232020,62.140702688,0.321232020
11.742000000,-0.164428932,62.156410651,-0.164428932
11.743000000,-0.611084636,62.156410651,-0.611084636
11.744000000,-0.912650775,62.156410651,-0.912650775
11.745000000,-0.997461971,62.156410651,-0.997461971
11.746000000,-0.845316943,62.156410651,-0.845316943
11.747000000,-0.492308189,62.156410651,-0.492308189
11.748000000,-0.022277327,62.156410651,-0.022277327
11.749000000,0.453085188,62.156410651,0.453085188
11.750000000,0.820775502,62.140702688,0.820775502
11.751000000,0.993343846,62.140702688,0.993343846
11.752000000,0.929705167,62.140702688,0.929705167
11.753000000,0.644937711,62.140702688,0.644937711
11.754000000,0.206728621,62.140702688,0.206728621
11.755000000,-0.280699961,62.140702688,-0.280699961
11.756000000,-0.701370691,62.156410651,-0.701370691
11.757000000,-0.955147025,62.156410651,-0.955147025
11.758000000,-0.981578992,62.156410651,-0.981578992
11.759000000,-0.774318084,62.156410651,-0.774318084
11.760000000,-0.382660213,62.156410651,-0.382660213
11.761000000,0.100162489,62.140702688,0.100162489
11.762000000,0.559164161,62.140702688,0.559164161
11.763000000,0.884986813,62.140702688,0.884986813
11.764000000,0.999961283,62.140702688,0.999961283
11.765000000,0.876635530,62.140702688,0.876635530
11.766000000,0.544347035,62.140702688,0.544347035
11.767000000,0.082261581,62.140702688,0.082261581
11.768000000,-0.399474093,62.140702688,-0.399474093
11.769000000,-0.785981900,62.140702688,-0.785981900
11.770000000,-0.985050033,62.140702688,-0.985050033
11.771000000,-0.949143768,62.140702688,-0.949143768
11.772000000,-0.686772833,62.140702688,-0.686772833
11.773000000,-0.260493006,62.140702688,-0.260493006
11.774000000,0.227993245,62.140702688,0.227993245
11.775000000,0.662092112,62.140702688,0.662092112
11.776000000,0.938147196,62.124994725,0.938147196
11.777000000,0.990199541,62.124994725,0.990199541
11.778000000,0.805762624,62.124994725,0.805762624
11.779000000,0.428835876,62.124994725,0.428835876
11.780000000,-0.050574812,62.124994725,-0.050574812
11.781000000,-0.517937782,62.124994725,-0.517937782
11.782000000,-0.861553729,62.140702688,-0.861553729
11.783000000,-0.999257107,62.140702688,-0.999257107
11.784000000,-0.898076663,62.140702688,-0.898076663
11.785000000,-0.582147592,62.140702688,-0.582147592
11.786000000,-0.126972468,62.124994725,-0.126972468
11.787000000,0.358608741,62.124994725,0.358608741
11.788000000,0.758437378,62.124994725,0.758437378
11.789000000,0.976825269,62.124994725,0.976825269
11.790000000,0.961465698,62.109286761,0.961465698
11.791000000,0.715978017,62.109286761,0.715978017
11.792000000,0.299073409,62.109286761,0.299073409
11.793000000,-0.189470599,62.124994725,-0.189470599
11.794000000,-0.632680167,62.124994725,-0.632680167
11.795000000,-0.924391556,62.124994725,-0.924391556
11.796000000,-0.994688760,62.124994725,-0.994688760
11.797000000,-0.826675447,62.124994725,-0.826675447
11.798000000,-0.460554318,62.124994725,-0.460554318
11.799000000,0.015975356,62.124994725,0.015975356
11.800000000,0.488712606,62.109286761,0.488712606
11.801000000,0.844318942,62.109286761,0.844318942
11.802000000,0.997495984,62.109286761,0.997495984
11.803000000,0.911458467,62.109286761,0.911458467
11.804000000,0.606785705,62.109286761,0.606785705
11.805000000,0.156517467,62.109286761,0.156517467
11.806000000,-0.331341485,62.109286761,-0.331341485
11.807000000,-0.739720955,62.124994725,-0.739720955
11.808000000,-0.970579983,62.124994725,-0.970579983
11.809000000,-0.968454070,62.124994725,-0.968454070
11.810000000,-0.733796980,62.124994725,-0.733796980
11.811000000,-0.322903915,62.124994725,-0.322903915
11.812000000,0.165577661,62.109286761,0.165577661
11.813000000,0.614321263,62.109286761,0.614321263
11.814000000,0.915500061,62.109286761,0.915500061
11.815000000,0.996703608,62.109286761,0.996703608
11.816000000,0.838361626,62.109286761,0.838361626
11.817000000,0.478478743,62.109286761,0.478478743
11.818000000,0.003530347,62.109286761,0.003530347
11.819000000,-0.472303769,62.109286761,-0.472303769
11.820000000,-0.834584132,62.109286761,-0.834584132
11.821000000,-0.996139089,62.124994725,-0.996139089
11.822000000,-0.918052495,62.124994725,-0.918052495
11.823000000,-0.619055535,62.124994725,-0.619055535
11.824000000,-0.171051921,62.109286761,-0.171051921
11.825000000,0.318158992,62.109286761,0.318158992
11.826000000,0.730813480,62.109286761,0.730813480
11.827000000,0.967533145,62.109286761,0.967533145
11.828000000,0.971267975,62.093578798,0.971267975
11.829000000,0.741061815,62.093578798,0.741061815
11.830000000,0.332314886,62.109286761,0.332314886
11.831000000,-0.156532092,62.109286761,-0.156532092
11.832000000,-0.607695599,62.109286761,-0.607695599
11.833000000,-0.912426550,62.109286761,-0.912426550
11.834000000,-0.997230663,62.109286761,-0.997230663
11.835000000,-0.841608217,62.109286761,-0.841608217
11.836000000,-0.483027766,62.109286761,-0.483027766
11.837000000,-0.007922689,62.109286761,-0.007922689
11.838000000,0.469130244,62.109286761,0.469130244
11.839000000,0.833037582,62.109286761,0.833037582
11.840000000,0.995960980,62.109286761,0.995960980
11.841000000,0.918531747,62.093578798,0.918531747
11.842000000,0.619381445,62.109286761,0.619381445
11.843000000,0.170677100,62.109286761,0.170677100
11.844000000,-0.319273557,62.109286761,-0.319273557
11.845000000,-0.732157665,62.109286761,-0.732157665
11.846000000,-0.968228741,62.109286761,-0.968228741
11.847000000,-0.970414027,62.109286761,-0.970414027
11.848000000,-0.738128816,62.109286761,-0.738128816
11.849000000,-0.327450113,62.109286761,-0.327450113
11.850000000,0.162404678,62.109286761,0.162404678
11.851000000,0.613037774,62.109286761,0.613037774
11.852000000,0.915486123,62.109286761,0.915486123
11.853000000,0.996576139,62.093578798,0.996576139
11.854000000,0.836641866,62.093578798,0.836641866
11.855000000,0.474312786,62.093578798,0.474312786
11.856000000,-0.002798778,62.109286761,-0.002798778
11.857000000,-0.479269926,62.109286761,-0.479269926
11.858000000,-0.839785744,62.109286761,-0.839785744
11.859000000,-0.997052312,62.109286761,-0.997052312
11.860000000,-0.912946460,62.109286761,-0.912946460
11.861000000,-0.607774977,62.109286761,-0.607774977
11.862000000,-0.155390185,62.109286761,-0.155390185
11.863000000,0.334667805,62.109286761,0.334667805
11.864000000,0.743687660,62.109286761,0.743687660
11.865000000,0.972545109,62.093578798,0.972545109
11.866000000,0.965735723,62.093578798,0.965735723
11.867000000,0.724852914,62.093578798,0.724852914
11.868000000,0.308234317,62.093578798,0.308234317
11.869000000,-0.183150188,62.109286761,-0.183150188
11.870000000,-0.630159078,62.109286761,-0.630159078
11.871000000,-0.924365127,62.109286761,-0.924365127
11.872000000,-0.994363566,62.109286761,-0.994363566
11.873000000,-0.823117314,62.109286761,-0.823117314
11.874000000,-0.452122227,62.109286761,-0.452122227
11.875000000,0.028630395,62.109286761,0.028630395
11.876000000,0.502470385,62.109286761,0.502470385
11.877000000,0.854358372,62.093578798,0.854358372
11.878000000,0.998820307,62.093578798,0.998820307
11.879000000,0.900722385,62.093578798,0.900722385
11.880000000,0.583833715,62.093578798,0.583833715
11.881000000,0.125085557,62.093578798,0.125085557
11.882000000,-0.364090896,62.109286761,-0.364090896
11.883000000,-0.764824560,62.109286761,-0.764824560
11.884000000,-0.979692742,62.109286761,-0.979692742
11.885000000,-0.956416617,62.109286761,-0.956416617
11.886000000,-0.700597953,62.109286761,-0.700597953
11.887000000,-0.274389932,62.109286761,-0.274389932
11.888000000,0.218587329,62.109286761,0.218587329
11.889000000,0.658429502,62.093578798,0.658429502
11.890000000,0.938111209,62.093578798,0.938111209
11.891000000,0.989536692,62.093578798,0.989536692
11.892000000,0.800135027,62.093578798,0.800135027
11.893000000,0.415951788,62.093578798,0.415951788
11.894000000,-0.069527666,62.093578798,-0.069527666
11.895000000,-0.538114622,62.109286761,-0.538114622
11.896000000,-0.875686359,62.109286761,-0.875686359
11.897000000,-0.999986259,62.109286761,-0.999986259
11.898000000,-0.880681173,62.109286761,-0.880681173
11.899000000,-0.546781956,62.109286761,-0.546781956
11.900000000,-0.079607410,62.109286761,-0.079607410
11.901000000,0.407006395,62.093578798,0.407006395
11.902000000,0.794438340,62.093578798,0.794438340
11.903000000,0.988201544,62.093578798,0.988201544
11.904000000,0.940998538,62.093578798,0.940998538
11.905000000,0.664283945,62.093578798,0.664283945
11.906000000,0.225503739,62.093578798,0.225503739
11.907000000,-0.268328224,62.093578798,-0.268328224
11.908000000,-0.696721048,62.093578798,-0.696721048
11.909000000,-0.955105982,62.109286761,-0.955105982
11.910000000,-0.980370611,62.109286761,-0.980370611
11.911000000,-0.766290668,62.109286761,-0.766290668
11.912000000,-0.365082279,62.109286761,-0.365082279
11.913000000,0.125316933,62.093578798,0.125316933
11.914000000,0.585143983,62.093578798,0.585143983
11.915000000,0.902056119,62.093578798,0.902056119
11.916000000,0.998584814,62.093578798,0.998584814
11.917000000,0.851087351,62.093578798,0.851087351
11.918000000,0.495556214,62.093578798,0.495556214
11.919000000,0.018854313,62.093578798,0.018854313
11.920000000,-0.462494027,62.093578798,-0.462494027
11.921000000,-0.830781059,62.093578798,-0.830781059
11.922000000,-0.995903911,62.093578798,-0.995903911
11.923000000,-0.917421294,62.093578798,-0.917421294
11.924000000,-0.614476141,62.093578798,-0.614476141
11.925000000,-0.161145218,62.093578798,-0.161145218
11.926000000,0.331659221,62.093578798,0.331659221
11.927000000,0.743317673,62.093578798,0.743317673
11.928000000,0.973028055,62.093578798,0.973028055
11.929000000,0.964499480,62.077870835,0.964499480
11.930000000,0.719763282,62.077870835,0.719763282
11.931000000,0.298708624,62.093578798,0.298708624
11.932000000,-0.195556346,62.093578798,-0.195556346
11.933000000,-0.641943662,62.093578798,-0.641943662
11.934000000,-0.931049361,62.093578798,-0.931049361
11.935000000,-0.991975264,62.093578798,-0.991975264
11.936000000,-0.809730999,62.093578798,-0.809730999
11.937000000,-0.428941147,62.093578798,-0.428941147
11.938000000,0.057063829,62.093578798,0.057063829
11.939000000,0.529110394,62.093578798,0.529110394
11.940000000,0.871400870,62.093578798,0.871400870
11.941000000,0.999925521,62.093578798,0.999925521
11.942000000,0.883095189,62.077870835,0.883095189
11.943000000,0.549523794,62.093578798,0.549523794
11.944000000,0.081038854,62.093578798,0.081038854
11.945000000,-0.407377268,62.093578798,-0.407377268
11.946000000,-0.795801768,62.093578798,-0.795801768
11.947000000,-0.988819750,62.093578798,-0.988819750
11.948000000,-0.938974370,62.109286761,-0.938974370
11.949000000,-0.658452532,62.109286761,-0.658452532
11.950000000,-0.216124370,62.093578798,-0.216124370
11.951000000,0.279349076,62.093578798,0.279349076
11.952000000,0.706200564,62.093578798,0.706200564
11.953000000,0.959482701,62.093578798,0.959482701
11.954000000,0.976880458,62.093578798,0.976880458
11.955000000,0.754058999,62.093578798,0.754058999
11.956000000,0.345762714,62.093578798,0.345762714
11.957000000,-0.147617643,62.093578798,-0.147617643
11.958000000,-0.604717854,62.093578798,-0.604717854
11.959000000,-0.913052063,62.109286761,-0.913052063
11.960000000,-0.996701377,62.109286761,-0.996701377
11.961000000,-0.835021842,62.109286761,-0.835021842
11.962000000,-0.467758074,62.109286761,-0.467758074
11.963000000,0.014708731,62.109286761,0.014708731
11.964000000,0.493590093,62.093578798,0.493590093
11.965000000,0.850932743,62.093578798,0.850932743
11.966000000,0.998676718,62.093578798,0.998676718
11.967000000,0.900369306,62.093578798,0.900369306
11.968000000,0.580177307,62.093578798,0.580177307
11.969000000,0.116965006,62.093578798,0.116965006
11.970000000,-0.375115636,62.093578798,-0.375115636
11.971000000,-0.774749152,62.109286761,-0.774749152
11.972000000,-0.983367724,62.109286761,-0.983367724
11.973000000,-0.949473897,62.109286761,-0.949473897
11.974000000,-0.681370165,62.109286761,-0.681370165
11.975000000,-0.245144527,62.109286761,-0.245144527
11.976000000,0.251604092,62.109286761,0.251604092
11.977000000,0.686296850,62.093578798,0.686296850
11.978000000,0.951622883,62.093578798,0.951622883
11.979000000,0.982040023,62.093578798,0.982040023
11.980000000,0.769981638,62.093578798,0.769981638
11.981000000,0.367758048,62.093578798,0.367758048
11.982000000,-0.125329867,62.093578798,-0.125329867
11.983000000,-0.587494718,62.109286761,-0.587494718
11.984000000,-0.904540346,62.109286761,-0.904540346
11.985000000,-0.998085610,62.109286761,-0.998085610
11.986000000,-0.844956893,62.109286761,-0.844956893
11.987000000,-0.482947743,62.109286761,-0.482947743
11.988000000,-0.001509472,62.109286761,-0.001509472
11.989000000,0.480338731,62.109286761,0.480338731
11.990000000,0.843428392,62.109286761,0.843428392
11.991000000,0.997918716,62.093578798,0.997918716
11.992000000,0.905539466,62.093578798,0.905539466
11.993000000,0.589089591,62.093578798,0.589089591
11.994000000,0.126829538,62.109286761,0.126829538
11.995000000,-0.366858211,62.109286761,-0.366858211
11.996000000,-0.769764996,62.109286761,-0.769764996
11.997000000,-0.982110194,62.109286761,-0.982110194
11.998000000,-0.951263421,62.109286761,-0.951263421
11.999000000,-0.684806617,62.109286761,-0.684806617
12.000000000,-0.248689887,62.109286761,-0.248689887
12.001000000,0.249075291,62.109286761,0.249075291
12.002000000,0.685157534,62.109286761,0.685157534
12.003000000,0.951463398,62.109286761,0.951463398
12.004000000,0.981940258,62.109286761,0.981940258
12.005000000,0.768975906,62.109286761,0.768975906
12.006000000,0.365319094,62.109286761,0.365319094
12.007000000,-0.128968165,62.109286761,-0.128968165
12.008000000,-0.591303478,62.109286761,-0.591303478
12.009000000,-0.906981920,62.109286761,-0.906981920
12.010000000,-0.997641419,62.124994725,-0.997641419
12.011000000,-0.840729871,62.124994725,-0.840729871
12.012000000,-0.475134173,62.109286761,-0.475134173
12.013000000,0.008438542,62.109286761,0.008438542
12.014000000,0.489952847,62.109286761,0.489952847
12.015000000,0.849836264,62.109286761,0.849836264
12.016000000,0.998677202,62.109286761,0.998677202
12.017000000,0.899452344,62.109286761,0.899452344
12.018000000,0.576754510,62.109286761,0.576754510
12.019000000,0.110716436,62.109286761,0.110716436
12.020000000,-0.382873051,62.109286761,-0.382873051
12.021000000,-0.781330268,62.109286761,-0.781330268
12.022000000,-0.985572930,62.124994725,-0.985572930
12.023000000,-0.944770115,62.124994725,-0.944770115
12.024000000,-0.669010565,62.124994725,-0.669010565
12.025000000,-0.226827669,62.109286761,-0.226827669
12.026000000,0.271816611,62.109286761,0.271816611
12.027000000,0.702868040,62.109286761,0.702868040
12.028000000,0.959043145,62.109286761,0.959043145
12.029000000,0.976540563,62.109286761,0.976540563
12.030000000,0.750947730,62.109286761,0.750947730
12.031000000,0.338372954,62.109286761,0.338372954
12.032000000,-0.158492142,62.109286761,-0.158492142
12.033000000,-0.615922021,62.109286761,-0.615922021
12.034000000,-0.919964594,62.109286761,-0.919964594
12.035000000,-0.994836051,62.124994725,-0.994836051
12.036000000,-0.821825744,62.124994725,-0.821825744
12.037000000,-0.443991314,62.124994725,-0.443991314
12.038000000,0.044538868,62.109286761,0.044538868
12.039000000,0.522002739,62.109286761,0.522002739
12.040000000,0.869348681,62.109286761,0.869348681
12.041000000,0.999925751,62.109286761,0.999925751
12.042000000,0.881114169,62.109286761,0.881114169
12.043000000,0.542492992,62.109286761,0.542492992
12.044000000,0.068495209,62.109286761,0.068495209
12.045000000,-0.422630679,62.109286761,-0.422630679
12.046000000,-0.808314002,62.109286761,-0.808314002
12.047000000,-0.992255543,62.124994725,-0.992255543
