 14.108000000	 -0.195319724	 62.439153990	 -0.195319724
 14.109000000	 -0.708867806	 62.439153990	 -0.708867806
 14.110000000	 -0.981709482	 62.439153990	 -0.981709482
 14.111000000	 -0.921124220	 62.439153990	 -0.921124220
 14.112000000	 -0.547626406	 62.439153990	 -0.547626406
 14.113000000	  0.011950659	 62.439153990	  0.011950659
 14.114000000	  0.567501809	 62.439153990	  0.567501809
 14.115000000	  0.930225957	 62.439153990	  0.930225957
 14.116000000	  0.976798313	 62.439153990	  0.976798313
 14.117000000	  0.691324087	 62.439153990	  0.691324087
 14.118000000	  0.170793438	 62.439153990	  0.170793438
 14.119000000	 -0.407844532	 62.439153990	 -0.407844532
 14.120000000	 -0.847820126	 62.439153990	 -0.847820126
 14.121000000	 -0.999459656	 62.439153990	 -0.999459656
 14.122000000	 -0.811122319	 62.439153990	 -0.811122319
 14.123000000	 -0.346815783	 62.439153990	 -0.346815783
 14.124000000	  0.235528438	 62.439153990	  0.235528438
 14.125000000	  0.737756172	 62.439153990	  0.737756172
 14.126000000	  0.988914698	 62.439153990	  0.988914698
 14.127000000	  0.903458611	 62.439153990	  0.903458611
 14.128000000	  0.510414306	 62.439153990	  0.510414306
 14.129000000	 -0.056449101	 62.439153990	 -0.056449101
 14.130000000	 -0.604124391	 62.439153990	 -0.604124391
 14.131000000	 -0.946074636	 62.439153990	 -0.946074636
 14.132000000	 -0.965777749	 62.439153990	 -0.965777749
 14.133000000	 -0.656456914	 62.439153990	 -0.656456914
 14.134000000	 -0.123441679	 62.439153990	 -0.123441679
 14.135000000	  0.451672881	 62.439153990	  0.451672881
 14.136000000	  0.872882075	 62.439153990	  0.872882075
 14.137000000	  0.996577144	 62.439153990	  0.996577144
 14.138000000	  0.780528899	 62.439153990	  0.780528899
 14.139000000	  0.298334431	 62.439153990	  0.298334431
 14.140000000	 -0.285625477	 62.439153990	 -0.285625477
 14.141000000	 -0.772206779	 62.439153990	 -0.772206779
 14.142000000	 -0.995414751	 62.439153990	 -0.995414751
 14.143000000	 -0.879049105	 62.439153990	 -0.879049105
 14.144000000	 -0.462745958	 62.439153990	 -0.462745958
 14.145000000	  0.111492954	 62.439153990	  0.111492954
 14.146000000	  0.647715891	 62.439153990	  0.647715891
 14.147000000	  0.962881532	 62.439153990	  0.962881532
 14.148000000	  0.949352798	 62.439153990	  0.949352798
 14.149000000	  0.611683360	 62.439153990	  0.611683360
 14.150000000	  0.065115764	 62.439153990	  0.065115764
 14.151000000	 -0.503724515	 62.439153990	 -0.503724515
 14.152000000	 -0.900541508	 62.439153990	 -0.900541508
 14.153000000	 -0.989740466	 62.439153990	 -0.989740466
 14.154000000	 -0.740783840	 62.439153990	 -0.740783840
 14.155000000	 -0.238676085	 62.439153990	 -0.238676085
 14.156000000	  0.345032806	 62.439153990	  0.345032806
 14.157000000	  0.810843346	 62.439153990	  0.810843346
 14.158000000	  0.999492994	 62.423446027	  0.999492994
 14.159000000	  0.846427164	 62.423446027	  0.846427164
 14.160000000	  0.403918300	 62.423446027	  0.403918300
 14.161000000	 -0.176755738	 62.423446027	 -0.176755738
 14.162000000	 -0.697008100	 62.439153990	 -0.697008100
 14.163000000	 -0.978854747	 62.439153990	 -0.978854747
 14.164000000	 -0.925818727	 62.439153990	 -0.925818727
 14.165000000	 -0.555981359	 62.439153990	 -0.555981359
 14.166000000	  0.004151540	 62.439153990	  0.004151540
 14.167000000	  0.562898216	 62.439153990	  0.562898216
 14.168000000	  0.928987078	 62.423446027	  0.928987078
 14.169000000	  0.977042364	 62.423446027	  0.977042364
 14.170000000	  0.690545936	 62.423446027	  0.690545936
 14.171000000	  0.167545583	 62.423446027	  0.167545583
 14.172000000	 -0.412873146	 62.423446027	 -0.412873146
 14.173000000	 -0.851895553	 62.439153990	 -0.851895553
 14.174000000	 -0.999083043	 62.439153990	 -0.999083043
 14.175000000	 -0.803943798	 62.439153990	 -0.803943798
 14.176000000	 -0.333283391	 62.439153990	 -0.333283391
 14.177000000	  0.251637000	 62.439153990	  0.251637000
 14.178000000	  0.750334823	 62.423446027	  0.750334823
 14.179000000	  0.991820594	 62.423446027	  0.991820594
 14.180000000	  0.893241486	 62.423446027	  0.893241486
 14.181000000	  0.488335792	 62.423446027	  0.488335792
 14.182000000	 -0.084083517	 62.423446027	 -0.084083517
 14.183000000	 -0.627695527	 62.423446027	 -0.627695527
 14.184000000	 -0.955996455	 62.439153990	 -0.955996455
 14.185000000	 -0.956297280	 62.439153990	 -0.956297280
 14.186000000	 -0.628429621	 62.439153990	 -0.628429621
 14.187000000	 -0.084856644	 62.423446027	 -0.084856644
 14.188000000	  0.487877844	 62.423446027	  0.487877844
 14.189000000	  0.893156157	 62.423446027	  0.893156157
 14.190000000	  0.991791350	 62.423446027	  0.991791350
 14.191000000	  0.749851184	 62.423446027	  0.749851184
 14.192000000	  0.250361728	 62.423446027	  0.250361728
 14.193000000	 -0.335156429	 62.423446027	 -0.335156429
 14.194000000	 -0.805570818	 62.423446027	 -0.805570818
 14.195000000	 -0.999229848	 62.423446027	 -0.999229848
 14.196000000	 -0.849530582	 62.423446027	 -0.849530582
 14.197000000	 -0.407853806	 62.423446027	 -0.407853806
 14.198000000	  0.174041387	 62.423446027	  0.174041387
 14.199000000	  0.696141368	 62.423446027	  0.696141368
 14.200000000	  0.978924457	 62.423446027	  0.978924457
 14.201000000	  0.925102662	 62.423446027	  0.925102662
 14.202000000	  0.553119418	 62.423446027	  0.553119418
 14.203000000	 -0.009139719	 62.423446027	 -0.009139719
 14.204000000	 -0.568289458	 62.423446027	 -0.568289458
 14.205000000	 -0.931949566	 62.423446027	 -0.931949566
 14.206000000	 -0.974944239	 62.423446027	 -0.974944239
 14.207000000	 -0.682413217	 62.423446027	 -0.682413217
 14.208000000	 -0.154978656	 62.423446027	 -0.154978656
 14.209000000	  0.425839165	 62.423446027	  0.425839165
 14.210000000	  0.860079764	 62.423446027	  0.860079764
 14.211000000	  0.998188022	 62.423446027	  0.998188022
 14.212000000	  0.792542665	 62.423446027	  0.792542665
 14.213000000	  0.313906642	 62.423446027	  0.313906642
 14.214000000	 -0.272893544	 62.423446027	 -0.272893544
 14.215000000	 -0.765710750	 62.423446027	 -0.765710750
 14.216000000	 -0.994714304	 62.423446027	 -0.994714304
 14.217000000	 -0.880932481	 62.423446027	 -0.880932481
 14.218000000	 -0.463514331	 62.423446027	 -0.463514331
 14.219000000	  0.113709965	 62.423446027	  0.113709965
 14.220000000	  0.651767014	 62.423446027	  0.651767014
 14.221000000	  0.965122102	 62.423446027	  0.965122102
 14.222000000	  0.945668318	 62.423446027	  0.945668318
 14.223000000	  0.600049423	 62.423446027	  0.600049423
 14.224000000	  0.047422100	 62.423446027	  0.047422100
 14.225000000	 -0.521599812	 62.423446027	 -0.521599812
 14.226000000	 -0.910681890	 62.423446027	 -0.910681890
 14.227000000	 -0.985519733	 62.423446027	 -0.985519733
 14.228000000	 -0.720221736	 62.423446027	 -0.720221736
 14.229000000	 -0.206297510	 62.423446027	 -0.206297510
 14.230000000	  0.378878958	 62.423446027	  0.378878958
 14.231000000	  0.833272482	 62.423446027	  0.833272482
 14.232000000	  0.999943158	 62.423446027	  0.999943158
 14.233000000	  0.821270448	 62.407738064	  0.821270448
 14.234000000	  0.358903209	 62.423446027	  0.358903209
 14.235000000	 -0.227481885	 62.423446027	 -0.227481885
 14.236000000	 -0.735304857	 62.423446027	 -0.735304857
 14.237000000	 -0.989066108	 62.423446027	 -0.989066108
 14.238000000	 -0.901013331	 62.423446027	 -0.901013331
 14.239000000	 -0.501514853	 62.423446027	 -0.501514853
 14.240000000	  0.071383243	 62.423446027	  0.071383243
 14.241000000	  0.619635908	 62.423446027	  0.619635908
 14.242000000	  0.953654274	 62.423446027	  0.953654274
 14.243000000	  0.957877794	 62.423446027	  0.957877794
 14.244000000	  0.630780387	 62.423446027	  0.630780387
 14.245000000	  0.085451963	 62.423446027	  0.085451963
 14.246000000	 -0.489475148	 62.423446027	 -0.489475148
 14.247000000	 -0.895063557	 62.423446027	 -0.895063557
 14.248000000	 -0.990914088	 62.423446027	 -0.990914088
 14.249000000	 -0.743789142	 62.423446027	 -0.743789142
 14.250000000	 -0.239169012	 62.423446027	 -0.239169012
 14.251000000	  0.348287381	 62.423446027	  0.348287381
 14.252000000	  0.815179331	 62.423446027	  0.815179331
 14.253000000	  0.999791510	 62.423446027	  0.999791510
 14.254000000	  0.838125561	 62.407738064	  0.838125561
 14.255000000	  0.386115591	 62.423446027	  0.386115591
 14.256000000	 -0.199694220	 62.423446027	 -0.199694220
 14.257000000	 -0.716345427	 62.423446027	 -0.716345427
 14.258000000	 -0.984778831	 62.423446027	 -0.984778831
 14.259000000	 -0.911907137	 62.423446027	 -0.911907137
 14.260000000	 -0.522923512	 62.423446027	 -0.522923512
 14.261000000	  0.047377152	 62.423446027	  0.047377152
 14.262000000	  0.601285405	 62.423446027	  0.601285405
 14.263000000	  0.946710543	 62.423446027	  0.946710543
 14.264000000	  0.963806632	 62.423446027	  0.963806632
 14.265000000	  0.646578575	 62.423446027	  0.646578575
 14.266000000	  0.105015396	 62.423446027	  0.105015396
 14.267000000	 -0.473018709	 62.423446027	 -0.473018709
 14.268000000	 -0.886940755	 62.423446027	 -0.886940755
 14.269000000	 -0.993059051	 62.423446027	 -0.993059051
 14.270000000	 -0.754477548	 62.423446027	 -0.754477548
 14.271000000	 -0.253954861	 62.423446027	 -0.253954861
 14.272000000	  0.334774230	 62.423446027	  0.334774230
 14.273000000	  0.807286773	 62.423446027	  0.807286773
 14.274000000	  0.999454233	 62.423446027	  0.999454233
 14.275000000	  0.844471681	 62.423446027	  0.844471681
 14.276000000	  0.396111373	 62.423446027	  0.396111373
 14.277000000	 -0.189903671	 62.423446027	 -0.189903671
 14.278000000	 -0.709964532	 62.423446027	 -0.709964532
 14.279000000	 -0.983316223	 62.423446027	 -0.983316223
 14.280000000	 -0.914896550	 62.423446027	 -0.914896550
 14.281000000	 -0.528423171	 62.423446027	 -0.528423171
 14.282000000	  0.041796932	 62.423446027	  0.041796932
 14.283000000	  0.597518043	 62.423446027	  0.597518043
 14.284000000	  0.945470871	 62.423446027	  0.945470871
 14.285000000	  0.964588430	 62.423446027	  0.964588430
 14.286000000	  0.648155489	 62.423446027	  0.648155489
 14.287000000	  0.106198496	 62.423446027	  0.106198496
 14.288000000	 -0.472745079	 62.423446027	 -0.472745079
 14.289000000	 -0.887203265	 62.423446027	 -0.887203265
 14.290000000	 -0.992887717	 62.423446027	 -0.992887717
 14.291000000	 -0.752948189	 62.423446027	 -0.752948189
 14.292000000	 -0.250852397	 62.423446027	 -0.250852397
 14.293000000	  0.338621171	 62.423446027	  0.338621171
 14.294000000	  0.810206771	 62.423446027	  0.810206771
 14.295000000	  0.999630212	 62.423446027	  0.999630212
 14.296000000	  0.840851728	 62.423446027	  0.840851728
 14.297000000	  0.389119535	 62.423446027	  0.389119535
 14.298000000	 -0.198223915	 62.423446027	 -0.198223915
 14.299000000	 -0.716525501	 62.423446027	 -0.716525501
 14.300000000	 -0.985127325	 62.423446027	 -0.985127325
 14.301000000	 -0.910351421	 62.423446027	 -0.910351421
 14.302000000	 -0.518199016	 62.423446027	 -0.518199016
 14.303000000	  0.054659402	 62.423446027	  0.054659402
 14.304000000	  0.608492083	 62.423446027	  0.608492083
 14.305000000	  0.950136466	 62.423446027	  0.950136466
 14.306000000	  0.960380224	 62.423446027	  0.960380224
 14.307000000	  0.635584502	 62.423446027	  0.635584502
 14.308000000	  0.089007613	 62.423446027	  0.089007613
 14.309000000	 -0.488662530	 62.423446027	 -0.488662530
 14.310000000	 -0.895823016	 62.423446027	 -0.895823016
 14.311000000	 -0.990320544	 62.423446027	 -0.990320544
 14.312000000	 -0.739104711	 62.423446027	 -0.739104711
 14.313000000	 -0.229818416	 62.423446027	 -0.229818416
 14.314000000	  0.359749983	 62.423446027	  0.359749983
 14.315000000	  0.823715371	 62.423446027	  0.823715371
 14.316000000	  0.999995828	 62.423446027	  0.999995828
 14.317000000	  0.826953937	 62.423446027	  0.826953937
 14.318000000	  0.364978741	 62.423446027	  0.364978741
 14.319000000	 -0.224558936	 62.423446027	 -0.224558936
 14.320000000	 -0.735654625	 62.423446027	 -0.735654625
 14.321000000	 -0.989652828	 62.423446027	 -0.989652828
 14.322000000	 -0.897712612	 62.439153990	 -0.897712612
 14.323000000	 -0.491909994	 62.439153990	 -0.491909994
 14.324000000	  0.085921458	 62.423446027	  0.085921458
 14.325000000	  0.633740403	 62.423446027	  0.633740403
 14.326000000	  0.959935658	 62.423446027	  0.959935658
 14.327000000	  0.950358131	 62.423446027	  0.950358131
 14.328000000	  0.608292620	 62.423446027	  0.608292620
 14.329000000	  0.053363296	 62.423446027	  0.053363296
 14.330000000	 -0.520274407	 62.423446027	 -0.520274407
 14.331000000	 -0.911852798	 62.439153990	 -0.911852798
 14.332000000	 -0.984266413	 62.439153990	 -0.984266413
 14.333000000	 -0.712101206	 62.439153990	 -0.712101206
 14.334000000	 -0.190585129	 62.439153990	 -0.190585129
 14.335000000	  0.397703076	 62.439153990	  0.397703076
 14.336000000	  0.846738309	 62.423446027	  0.846738309
 14.337000000	  0.999204827	 62.423446027	  0.999204827
 14.338000000	  0.801631120	 62.423446027	  0.801631120
 14.339000000	  0.323173482	 62.423446027	  0.323173482
 14.340000000	 -0.268560733	 62.439153990	 -0.268560733
 14.341000000	 -0.766208564	 62.439153990	 -0.766208564
 14.342000000	 -0.995317277	 62.439153990	 -0.995317277
 14.343000000	 -0.875516729	 62.439153990	 -0.875516729
 14.344000000	 -0.448742016	 62.439153990	 -0.448742016
 14.345000000	  0.135414429	 62.439153990	  0.135414429
 14.346000000	  0.672115753	 62.439153990	  0.672115753
 14.347000000	  0.973102349	 62.439153990	  0.973102349
 14.348000000	  0.932741395	 62.439153990	  0.932741395
 14.349000000	  0.565126564	 62.439153990	  0.565126564
 14.350000000	 -0.000811578	 62.439153990	 -0.000811578
 14.351000000	 -0.566499431	 62.439153990	 -0.566499431
 14.352000000	 -0.933385502	 62.439153990	 -0.933385502
 14.353000000	 -0.972639667	 62.439153990	 -0.972639667
 14.354000000	 -0.670416124	 62.439153990	 -0.670416124
 14.355000000	 -0.132768711	 62.439153990	 -0.132768711
 14.356000000	  0.451537300	 62.439153990	  0.451537300
 14.357000000	  0.877286354	 62.439153990	  0.877286354
 14.358000000	  0.994892164	 62.439153990	  0.994892164
 14.359000000	  0.762976745	 62.439153990	  0.762976745
 14.360000000	  0.262959818	 62.439153990	  0.262959818
 14.361000000	 -0.329496326	 62.439153990	 -0.329496326
 14.362000000	 -0.806182117	 62.439153990	 -0.806182117
 14.363000000	 -0.999513846	 62.454861953	 -0.999513846
 14.364000000	 -0.841468326	 62.454861953	 -0.841468326
 14.365000000	 -0.387546720	 62.454861953	 -0.387546720
 14.366000000	  0.202685201	 62.454861953	  0.202685201
 14.367000000	  0.721668251	 62.439153990	  0.721668251
 14.368000000	  0.986836376	 62.439153990	  0.986836376
 14.369000000	  0.904854521	 62.439153990	  0.904854521
 14.370000000	  0.504499595	 62.439153990	  0.504499595
 14.371000000	 -0.073409047	 62.439153990	 -0.073409047
 14.372000000	 -0.625517349	 62.454861953	 -0.625517349
 14.373000000	 -0.957485419	 62.454861953	 -0.957485419
 14.374000000	 -0.952406045	 62.454861953	 -0.952406045
 14.375000000	 -0.612001630	 62.454861953	 -0.612001630
 14.376000000	 -0.056072885	 62.454861953	 -0.056072885
 14.377000000	  0.519637258	 62.454861953	  0.519637258
 14.378000000	  0.912353703	 62.439153990	  0.912353703
 14.379000000	  0.983697837	 62.439153990	  0.983697837
 14.380000000	  0.708470908	 62.439153990	  0.708470908
 14.381000000	  0.183585868	 62.439153990	  0.183585868
 14.382000000	 -0.406029318	 62.439153990	 -0.406029318
 14.383000000	 -0.852570728	 62.454861953	 -0.852570728
 14.384000000	 -0.998600586	 62.454861953	 -0.998600586
 14.385000000	 -0.792576388	 62.454861953	 -0.792576388
 14.386000000	 -0.307074221	 62.454861953	 -0.307074221
 14.387000000	  0.286747587	 62.454861953	  0.286747587
 14.388000000	  0.779469988	 62.439153990	  0.779469988
 14.389000000	  0.997267242	 62.439153990	  0.997267242
 14.390000000	  0.863248107	 62.439153990	  0.863248107
 14.391000000	  0.424631307	 62.439153990	  0.424631307
 14.392000000	 -0.163859753	 62.439153990	 -0.163859753
 14.393000000	 -0.694554542	 62.454861953	 -0.694554542
 14.394000000	 -0.980115142	 62.454861953	 -0.980115142
 14.395000000	 -0.919681851	 62.454861953	 -0.919681851
 14.396000000	 -0.534524790	 62.454861953	 -0.534524790
 14.397000000	  0.039410401	 62.454861953	  0.039410401
 14.398000000	  0.599461744	 62.439153990	  0.599461744
 14.399000000	  0.947804474	 62.439153990	  0.947804474
 14.400000000	  0.961338631	 62.439153990	  0.961338631
 14.401000000	  0.635216997	 62.439153990	  0.635216997
 14.402000000	  0.084612846	 62.439153990	  0.084612846
 14.403000000	 -0.495927883	 62.439153990	 -0.495927883
 14.404000000	 -0.901213747	 62.439153990	 -0.901213747
 14.405000000	 -0.987939376	 62.439153990	 -0.987939376
 14.406000000	 -0.725380397	 62.439153990	 -0.725380397
 14.407000000	 -0.206309888	 62.439153990	 -0.206309888
 14.408000000	  0.385753422	 62.439153990	  0.385753422
 14.409000000	  0.841413003	 62.439153990	  0.841413003
 14.410000000	  0.999455331	 62.439153990	  0.999455331
 14.411000000	  0.803908274	 62.439153990	  0.803908274
 14.412000000	  0.323895067	 62.439153990	  0.323895067
 14.413000000	 -0.270769448	 62.439153990	 -0.270769448
 14.414000000	 -0.769635434	 62.439153990	 -0.769635434
 14.415000000	 -0.996094666	 62.439153990	 -0.996094666
 14.416000000	 -0.869920769	 62.439153990	 -0.869920769
 14.417000000	 -0.435720251	 62.439153990	 -0.435720251
 14.418000000	  0.152805863	 62.439153990	  0.152805863
 14.419000000	  0.687248080	 62.439153990	  0.687248080
 14.420000000	  0.978285857	 62.423446027	  0.978285857
 14.421000000	  0.922766556	 62.423446027	  0.922766556
 14.422000000	  0.540293933	 62.423446027	  0.540293933
 14.423000000	 -0.033661784	 62.423446027	 -0.033661784
 14.424000000	 -0.595722216	 62.439153990	 -0.595722216
 14.425000000	 -0.946658400	 62.439153990	 -0.946658400
 14.426000000	 -0.962020457	 62.439153990	 -0.962020457
 14.427000000	 -0.636296332	 62.439153990	 -0.636296332
 14.428000000	 -0.084921493	 62.439153990	 -0.084921493
 14.429000000	  0.496603996	 62.423446027	  0.496603996
 14.430000000	  0.902021426	 62.423446027	  0.902021426
 14.431000000	  0.987477372	 62.423446027	  0.987477372
 14.432000000	  0.722590515	 62.423446027	  0.722590515
 14.433000000	  0.201284675	 62.423446027	  0.201284675
 14.434000000	 -0.391485873	 62.423446027	 -0.391485873
 14.435000000	 -0.845340770	 62.423446027	 -0.845340770
 14.436000000	 -0.999142928	 62.423446027	 -0.999142928
 14.437000000	 -0.798229692	 62.423446027	 -0.798229692
 14.438000000	 -0.313871594	 62.423446027	 -0.313871594
 14.439000000	  0.281979238	 62.423446027	  0.281979238
 14.440000000	  0.777715039	 62.423446027	  0.777715039
 14.441000000	  0.997221281	 62.423446027	  0.997221281
 14.442000000	  0.862460835	 62.423446027	  0.862460835
 14.443000000	  0.421247135	 62.423446027	  0.421247135
 14.444000000	 -0.169688674	 62.423446027	 -0.169688674
 14.445000000	 -0.700351167	 62.423446027	 -0.700351167
 14.446000000	 -0.982100516	 62.423446027	 -0.982100516
 14.447000000	 -0.914724872	 62.423446027	 -0.914724872
 14.448000000	 -0.522111929	 62.423446027	 -0.522111929
 14.449000000	  0.056188135	 62.423446027	  0.056188135
 14.450000000	  0.614539952	 62.423446027	  0.614539952
 14.451000000	  0.954336102	 62.423446027	  0.954336102
 14.452000000	  0.954653729	 62.423446027	  0.954653729
 14.453000000	  0.615313804	 62.423446027	  0.615313804
 14.454000000	  0.057000682	 62.423446027	  0.057000682
 14.455000000	 -0.521631976	 62.423446027	 -0.521631976
 14.456000000	 -0.914632835	 62.423446027	 -0.914632835
 14.457000000	 -0.982064530	 62.423446027	 -0.982064530
 14.458000000	 -0.699856080	 62.423446027	 -0.699856080
 14.459000000	 -0.168427594	 62.423446027	 -0.168427594
 14.460000000	  0.423014305	 62.423446027	  0.423014305
 14.461000000	  0.863825722	 62.423446027	  0.863825722
 14.462000000	  0.996951291	 62.423446027	  0.996951291
 14.463000000	  0.774902805	 62.423446027	  0.774902805
 14.464000000	  0.276730674	 62.423446027	  0.276730674
 14.465000000	 -0.320088300	 62.423446027	 -0.320088300
 14.466000000	 -0.802860205	 62.423446027	 -0.802860205
 14.467000000	 -0.999474448	 62.423446027	 -0.999474448
 14.468000000	 -0.839781127	 62.423446027	 -0.839781127
 14.469000000	 -0.380650414	 62.423446027	 -0.380650414
 14.470000000	  0.214248804	 62.423446027	  0.214248804
 14.471000000	  0.732772102	 62.423446027	  0.732772102
 14.472000000	  0.989948585	 62.423446027	  0.989948585
 14.473000000	  0.893980972	 62.423446027	  0.893980972
 14.474000000	  0.479041286	 62.423446027	  0.479041286
 14.475000000	 -0.106864950	 62.423446027	 -0.106864950
 14.476000000	 -0.654667652	 62.423446027	 -0.654667652
 14.477000000	 -0.968828716	 62.423446027	 -0.968828716
 14.478000000	 -0.937152283	 62.423446027	 -0.937152283
 14.479000000	 -0.570880730	 62.423446027	 -0.570880730
 14.480000000	 -0.000737227	 62.423446027	 -0.000737227
 14.481000000	  0.569703943	 62.423446027	  0.569703943
 14.482000000	  0.936695448	 62.423446027	  0.936695448
 14.483000000	  0.969100055	 62.423446027	  0.969100055
 14.484000000	  0.655275638	 62.423446027	  0.655275638
 14.485000000	  0.107290271	 62.423446027	  0.107290271
 14.486000000	 -0.479070039	 62.423446027	 -0.479070039
 14.487000000	 -0.894239392	 62.423446027	 -0.894239392
 14.488000000	 -0.989777442	 62.423446027	 -0.989777442
 14.489000000	 -0.731466445	 62.423446027	 -0.731466445
 14.490000000	 -0.211598758	 62.423446027	 -0.211598758
 14.491000000	  0.383969032	 62.423446027	  0.383969032
 14.492000000	  0.842245100	 62.423446027	  0.842245100
 14.493000000	  0.999277204	 62.423446027	  0.999277204
 14.494000000	  0.798828963	 62.423446027	  0.798828963
 14.495000000	  0.312550701	 62.423446027	  0.312550701
 14.496000000	 -0.285601231	 62.423446027	 -0.285601231
 14.497000000	 -0.781574854	 62.423446027	 -0.781574854
 14.498000000	 -0.997821776	 62.423446027	 -0.997821776
 14.499000000	 -0.856874122	 62.423446027	 -0.856874122
 14.500000000	 -0.409126903	 62.423446027	 -0.409126903
 14.501000000	  0.185148655	 62.423446027	  0.185148655
 14.502000000	  0.713152547	 62.423446027	  0.713152547
 14.503000000	  0.985752227	 62.407738064	  0.985752227
 14.504000000	  0.905245808	 62.407738064	  0.905245808
 14.505000000	  0.500408276	 62.407738064	  0.500408276
 14.506000000	 -0.083760949	 62.423446027	 -0.083760949
 14.507000000	 -0.637947919	 62.423446027	 -0.637947919
 14.508000000	 -0.963516380	 62.423446027	 -0.963516380
 14.509000000	 -0.943716980	 62.423446027	 -0.943716980
 14.510000000	 -0.585581204	 62.423446027	 -0.585581204
 14.511000000	 -0.017457163	 62.423446027	 -0.017457163
 14.512000000	  0.556961341	 62.423446027	  0.556961341
 14.513000000	  0.931656345	 62.407738064	  0.931656345
 14.514000000	  0.972184301	 62.407738064	  0.972184301
 14.515000000	  0.663941026	 62.407738064	  0.663941026
 14.516000000	  0.117456864	 62.407738064	  0.117456864
 14.517000000	 -0.471209348	 62.407738064	 -0.471209348
 14.518000000	 -0.890795704	 62.423446027	 -0.890795704
 14.519000000	 -0.990661460	 62.423446027	 -0.990661460
 14.520000000	 -0.734893763	 62.423446027	 -0.734893763
 14.521000000	 -0.215254601	 62.423446027	 -0.215254601
 14.522000000	  0.381711054	 62.423446027	  0.381711054
 14.523000000	  0.841626575	 62.407738064	  0.841626575
 14.524000000	  0.999271431	 62.407738064	  0.999271431
 14.525000000	  0.797956204	 62.407738064	  0.797956204
 14.526000000	  0.309939850	 62.407738064	  0.309939850
 14.527000000	 -0.289475584	 62.407738064	 -0.289475584
 14.528000000	 -0.784896747	 62.407738064	 -0.784896747
 14.529000000	 -0.998237856	 62.407738064	 -0.998237856
 14.530000000	 -0.852754500	 62.407738064	 -0.852754500
 14.531000000	 -0.400681298	 62.407738064	 -0.400681298
 14.532000000	  0.195490619	 62.407738064	  0.195490619
 14.533000000	  0.721397078	 62.407738064	  0.721397078
 14.534000000	  0.987875761	 62.407738064	  0.987875761
 14.535000000	  0.899021428	 62.407738064	  0.899021428
 14.536000000	  0.486731494	 62.407738064	  0.486731494
 14.537000000	 -0.100712113	 62.407738064	 -0.100712113
 14.538000000	 -0.651949315	 62.407738064	 -0.651949315
 14.539000000	 -0.968581804	 62.407738064	 -0.968581804
 14.540000000	 -0.936592461	 62.407738064	 -0.936592461
 14.541000000	 -0.567430043	 62.407738064	 -0.567430043
 14.542000000	  0.006055236	 62.407738064	  0.006055236
 14.543000000	  0.577394458	 62.407738064	  0.577394458
 14.544000000	  0.940824227	 62.407738064	  0.940824227
 14.545000000	  0.965400825	 62.407738064	  0.965400825
 14.546000000	  0.642205423	 62.407738064	  0.642205423
 14.547000000	  0.087613450	 62.407738064	  0.087613450
 14.548000000	 -0.498581810	 62.407738064	 -0.498581810
 14.549000000	 -0.905132685	 62.407738064	 -0.905132685
 14.550000000	 -0.985471700	 62.407738064	 -0.985471700
 14.551000000	 -0.710575521	 62.407738064	 -0.710575521
 14.552000000	 -0.179482569	 62.407738064	 -0.179482569
 14.553000000	  0.416358781	 62.407738064	  0.416358781
 14.554000000	  0.862088110	 62.392030100	  0.862088110
 14.555000000	  0.996915711	 62.392030100	  0.996915711
 14.556000000	  0.772147007	 62.392030100	  0.772147007
 14.557000000	  0.268801295	 62.392030100	  0.268801295
 14.558000000	 -0.331561533	 62.392030100	 -0.331561533
 14.559000000	 -0.812312736	 62.407738064	 -0.812312736
 14.560000000	 -0.999921884	 62.407738064	 -0.999921884
 14.561000000	 -0.826613643	 62.407738064	 -0.826613643
 14.562000000	 -0.354883530	 62.407738064	 -0.354883530
 14.563000000	  0.245006513	 62.407738064	  0.245006513
 14.564000000	  0.756460423	 62.392030100	  0.756460423
 14.565000000	  0.994750191	 62.392030100	  0.994750191
 14.566000000	  0.873753664	 62.392030100	  0.873753664
 14.567000000	  0.437110954	 62.392030100	  0.437110954
 14.568000000	 -0.157482914	 62.392030100	 -0.157482914
 14.569000000	 -0.695207360	 62.392030100	 -0.695207360
 14.570000000	 -0.981723834	 62.392030100	 -0.981723834
 14.571000000	 -0.913426332	 62.392030100	 -0.913426332
 14.572000000	 -0.514935000	 62.392030100	 -0.514935000
 14.573000000	  0.069746073	 62.392030100	  0.069746073
 14.574000000	  0.629243270	 62.392030100	  0.629243270
 14.575000000	  0.961221395	 62.392030100	  0.961221395
 14.576000000	  0.945567805	 62.392030100	  0.945567805
 14.577000000	  0.587877839	 62.392030100	  0.587877839
 14.578000000	  0.017488187	 62.392030100	  0.017488187
 14.579000000	 -0.559263156	 62.392030100	 -0.559263156
 14.580000000	 -0.933668965	 62.392030100	 -0.933668965
 14.581000000	 -0.970186424	 62.392030100	 -0.970186424
 14.582000000	 -0.655532436	 62.392030100	 -0.655532436
 14.583000000	 -0.103548283	 62.392030100	 -0.103548283
 14.584000000	  0.485959668	 62.392030100	  0.485959668
 14.585000000	  0.899532353	 62.392030100	  0.899532353
 14.586000000	  0.987357536	 62.392030100	  0.987357536
 14.587000000	  0.717561777	 62.392030100	  0.717561777
 14.588000000	  0.187810696	 62.392030100	  0.187810696
 14.589000000	 -0.410016119	 62.392030100	 -0.410016119
