24.183,-0.085999208,-0.04712389,-0.085999208
24.184,-0.002213444,-0.04712389,-0.002213444
24.185,0.083658713,-0.04712389,0.083658713
24.186,0.090753103,-0.04712389,0.090753103
24.187,0.012380552,-0.04712389,0.012380552
24.188,-0.077654363,-0.04712389,-0.077654363
24.189,-0.094549262,-0.04712389,-0.094549262
24.19,-0.022382273,-0.04712389,-0.022382273
24.191,0.070871563,-0.04712389,0.070871563
24.192,0.097359053,-0.04712389,0.097359053
24.193,0.032117418,-0.04712389,0.032117418
24.194,-0.063388611,-0.04712389,-0.063388611
24.195,-0.0991646,-0.04712389,-0.0991646
24.196,-0.041489413,-0.04712389,-0.041489413
24.197,0.055289594,-0.04712389,0.055289594
24.198,0.099958694,-0.04712389,0.099958694
24.199,0.050407187,-0.04712389,0.050407187
24.2,-0.046663364,-0.04712389,-0.046663364
24.201,-0.099744597,-0.04712389,-0.099744597
24.202,-0.058785984,-0.04712389,-0.058785984
24.203,0.037602494,-0.04712389,0.037602494
24.204,0.098535744,-0.04712389,0.098535744
24.205,0.066548071,-0.04712389,0.066548071
24.206,-0.028202229,-0.04712389,-0.028202229
24.207,-0.096355341,-0.04712389,-0.096355341
24.208,-0.073623362,-0.04712389,-0.073623362
24.209,0.018559444,-0.04712389,0.018559444
24.21,0.093235876,-0.04712389,0.093235876
24.211,0.079949927,-0.04712389,0.079949927
24.212,-0.008771617,-0.04712389,-0.008771617
24.213,-0.089218554,-0.04712389,-0.089218554
24.214,-0.085474412,-0.04712389,-0.085474412
24.215,-0.001064168,-0.04712389,-0.001064168
24.216,0.084352652,-0.04712389,0.084352652
24.217,0.09015235,-0.04712389,0.09015235
24.218,0.010852186,-0.04712389,0.010852186
24.219,-0.07869482,-0.04712389,-0.07869482
24.22,-0.093948376,-0.04712389,-0.093948376
24.221,-0.020498985,-0.04712389,-0.020498985
24.222,0.072308325,-0.04712389,0.072308325
24.223,0.096836332,-0.04712389,0.096836332
24.224,0.029914248,-0.04712389,0.029914248
24.225,-0.065262256,-0.04712389,-0.065262256
24.226,-0.098799291,-0.04712389,-0.098799291
24.227,-0.0390116,-0.04712389,-0.0390116
24.228,0.057630694,-0.04712389,0.057630694
24.229,0.099829473,-0.04712389,0.099829473
24.23,0.047709342,-0.04712389,0.047709342
24.231,-0.049491861,-0.04712389,-0.049491861
24.232,-0.099928083,-0.04712389,-0.099928083
24.233,-0.055931116,-0.04712389,-0.055931116
24.234,0.040927256,-0.04712389,0.040927256
24.235,0.099105057,-0.04712389,0.099105057
24.236,0.063606499,-0.04712389,0.063606499
24.237,-0.032020791,-0.04712389,-0.032020791
24.238,-0.097378739,-0.04712389,-0.097378739
24.239,-0.070671511,-0.04712389,-0.070671511
24.24,0.022857924,-0.04712389,0.022857924
24.241,0.094775478,-0.04712389,0.094775478
24.242,0.077069053,-0.04712389,0.077069053
24.243,-0.013524817,-0.04712389,-0.013524817
24.244,-0.09132917,-0.04712389,-0.09132917
24.245,-0.082749253,-0.04712389,-0.082749253
24.246,0.004107507,-0.04712389,0.004107507
24.247,0.087080735,-0.04712389,0.087080735
24.248,0.087669739,-0.04712389,0.087669739
24.249,0.00530889,-0.04712389,0.00530889
24.25,-0.08207755,-0.04712389,-0.08207755
24.251,-0.09179583,-0.04712389,-0.09179583
24.252,-0.014640939,-0.04712389,-0.014640939
24.253,0.076372837,-0.04712389,0.076372837
24.254,0.09510064,-0.04712389,0.09510064
24.255,0.023807605,-0.04712389,0.023807605
24.256,-0.070025017,-0.04712389,-0.070025017
24.257,-0.097565117,-0.04712389,-0.097565117
24.258,-0.032730924,-0.04712389,-0.032730924
24.259,0.063097038,-0.04712389,0.063097038
24.26,0.099177996,-0.04712389,0.099177996
24.261,0.041336624,-0.04712389,0.041336624
24.262,-0.055655685,-0.04712389,-0.055655685
24.263,-0.099935693,-0.04712389,-0.099935693
24.264,-0.049554686,-0.04712389,-0.049554686
24.265,0.047770877,-0.04712389,0.047770877
24.266,0.099842117,-0.04712389,0.099842117
24.267,0.057319856,-0.04712389,0.057319856
24.268,-0.039514962,-0.04712389,-0.039514962
24.269,-0.098908434,-0.04712389,-0.098908434
24.27,-0.06457208,-0.04712389,-0.06457208
24.271,0.030962007,-0.04712389,0.030962007
24.272,0.097152766,-0.04712389,0.097152766
24.273,0.071256894,-0.04712389,0.071256894
24.274,-0.022187108,-0.04712389,-0.022187108
24.275,-0.09459984,-0.04712389,-0.09459984
24.276,-0.077325737,-0.04712389,-0.077325737
24.277,0.013265709,-0.04712389,0.013265709
24.278,0.091280588,-0.04712389,0.091280588
24.279,0.082736207,-0.04712389,0.082736207
24.28,-0.00427294,-0.04712389,-0.00427294
24.281,-0.087231706,-0.04712389,-0.087231706
24.282,-0.08745225,-0.04712389,-0.08745225
24.283,-0.004717014,-0.04712389,-0.004717014
24.284,0.082495181,-0.04712389,0.082495181
24.285,0.09144429,-0.04712389,0.09144429
24.286,0.013631519,-0.04712389,0.013631519
24.287,-0.077117787,-0.04712389,-0.077117787
24.288,-0.094689291,-0.04712389,-0.094689291
24.289,-0.022400053,-0.04712389,-0.022400053
24.29,0.071150551,-0.04712389,0.071150551
24.291,0.097170767,-0.04712389,0.097170767
24.292,0.030954743,-0.04712389,0.030954743
24.293,-0.064648212,-0.04712389,-0.064648212
24.294,-0.098878732,-0.04712389,-0.098878732
24.295,-0.039230846,-0.04712389,-0.039230846
24.296,0.057668658,-0.04712389,0.057668658
24.297,0.099809595,-0.04712389,0.099809595
24.298,0.047167197,-0.04712389,0.047167197
24.299,-0.050272365,-0.04712389,-0.050272365
24.3,-0.099966006,-0.04712389,-0.099966006
24.301,-0.054706601,-0.04712389,-0.054706601
24.302,0.042521823,-0.04712389,0.042521823
24.303,0.099356655,-0.04712389,0.099356655
24.304,0.061796184,-0.04712389,0.061796184
24.305,-0.034480979,-0.04712389,-0.034480979
24.306,-0.097996025,-0.04712389,-0.097996025
24.307,-0.068387695,-0.04712389,-0.068387695
24.308,0.026214676,-0.04712389,0.026214676
24.309,0.095904108,-0.04712389,0.095904108
24.31,0.074437751,-0.04712389,0.074437751
24.311,-0.017788116,-0.04712389,-0.017788116
24.312,-0.093106087,-0.04712389,-0.093106087
24.313,-0.079908045,-0.04712389,-0.079908045
24.314,0.009266328,-0.04712389,0.009266328
24.315,0.089631984,-0.04712389,0.089631984
24.316,0.084765491,-0.04712389,0.084765491
24.317,-0.000713671,-0.04712389,-0.000713671
24.318,-0.085516281,-0.04712389,-0.085516281
24.319,-0.088982334,-0.04712389,-0.088982334
24.32,-0.007806656,-0.04712389,-0.007806656
24.321,0.080797523,-0.04712389,0.080797523
24.322,0.092536204,-0.04712389,0.092536204
24.323,0.016233058,-0.04712389,0.016233058
24.324,-0.075517902,-0.04712389,-0.075517902
24.325,-0.095410126,-0.04712389,-0.095410126
24.326,-0.024505976,-0.04712389,-0.024505976
24.327,0.06972282,-0.04712389,0.06972282
24.328,0.097592495,-0.04712389,0.097592495
24.329,0.032568275,-0.04712389,0.032568275
24.33,-0.063460454,-0.04712389,-0.063460454
24.331,-0.099076994,-0.04712389,-0.099076994
24.332,-0.040365603,-0.04712389,-0.040365603
24.333,0.05678131,-0.04712389,0.05678131
24.334,0.09986249,-0.04712389,0.09986249
24.335,0.047846712,-0.04712389,0.047846712
24.336,-0.049737772,-0.04712389,-0.049737772
24.337,-0.099952881,-0.04712389,-0.099952881
24.338,-0.054963748,-0.04712389,-0.054963748
24.339,0.042383662,-0.04712389,0.042383662
24.34,0.099356917,-0.04712389,0.099356917
24.341,0.061672499,-0.04712389,0.061672499
24.342,-0.034773797,-0.04712389,-0.034773797
24.343,-0.098087986,-0.04712389,-0.098087986
24.344,-0.067932606,-0.04712389,-0.067932606
24.345,0.026963562,-0.04712389,0.026963562
24.346,0.096163878,-0.04712389,0.096163878
24.347,0.073707739,-0.04712389,0.073707739
24.348,-0.019008488,-0.04712389,-0.019008488
24.349,-0.093606518,-0.04712389,-0.093606518
24.35,-0.078965733,-0.04712389,-0.078965733
24.351,0.010963854,-0.04712389,0.010963854
24.352,0.090441686,-0.04712389,0.090441686
24.353,0.083678692,-0.04712389,0.083678692
24.354,-0.002884298,-0.04712389,-0.002884298
24.355,-0.086698709,-0.04712389,-0.086698709
24.356,-0.087823051,-0.04712389,-0.087823051
24.357,-0.005176547,-0.04712389,-0.005176547
24.358,0.082410149,-0.04712389,0.082410149
24.359,0.091379608,-0.04712389,0.091379608
24.36,0.013166402,-0.04712389,0.013166402
24.361,-0.077611473,-0.04712389,-0.077611473
24.362,-0.094333522,-0.04712389,-0.094333522
24.363,-0.021034654,-0.04712389,-0.021034654
24.364,0.072340715,-0.04712389,0.072340715
24.365,0.09667428,-0.04712389,0.09667428
24.366,0.028732664,-0.04712389,0.028732664
24.367,-0.066638135,-0.04712389,-0.066638135
24.368,-0.098395628,-0.04712389,-0.098395628
24.369,-0.036214029,-0.04712389,-0.036214029
24.37,0.060545874,-0.04712389,0.060545874
24.371,0.099495484,-0.04712389,0.099495484
24.372,0.043434827,-0.04712389,0.043434827
24.373,-0.054107608,-0.04712389,-0.054107608
24.374,-0.099975818,-0.04712389,-0.099975818
24.375,-0.050353838,-0.04712389,-0.050353838
24.376,0.047368207,-0.04712389,0.047368207
24.377,0.099842506,-0.04712389,0.099842506
24.378,0.056932731,-0.04712389,0.056932731
24.379,-0.040373397,-0.04712389,-0.040373397
24.38,-0.099105173,-0.04712389,-0.099105173
24.381,-0.063136222,-0.04712389,-0.063136222
24.382,0.033169431,-0.04712389,0.033169431
24.383,0.097777002,-0.04712389,0.097777002
24.384,0.068932213,-0.04712389,0.068932213
24.385,-0.02580277,-0.04712389,-0.02580277
24.386,-0.095874536,-0.04712389,-0.095874536
24.387,-0.074291894,-0.04712389,-0.074291894
24.388,0.018319772,-0.04712389,0.018319772
24.389,0.093417463,-0.04712389,0.093417463
24.39,0.079189823,-0.04712389,0.079189823
24.391,-0.010766398,-0.04712389,-0.010766398
24.392,-0.090428385,-0.04712389,-0.090428385
24.393,-0.083603984,-0.04712389,-0.083603984
24.394,0.003187929,-0.04712389,0.003187929
24.395,0.086932578,-0.04712389,0.086932578
24.396,0.087515808,-0.04712389,0.087515808
24.397,0.004371294,-0.04712389,0.004371294
24.398,-0.082957746,-0.04712389,-0.082957746
24.399,-0.09091018,-0.04712389,-0.09091018
24.4,-0.011868125,-0.04712389,-0.011868125
24.401,0.078533767,-0.04712389,0.078533767
24.402,0.093775421,-0.04712389,0.093775421
24.403,0.019260838,-0.04712389,0.019260838
24.404,-0.073692433,-0.04712389,-0.073692433
24.405,-0.096103244,-0.04712389,-0.096103244
24.406,-0.026509338,-0.04712389,-0.026509338
24.407,0.068467192,-0.04712389,0.068467192
24.408,0.097888694,-0.04712389,0.097888694
24.409,0.033575357,-0.04712389,0.033575357
24.41,-0.062892886,-0.04712389,-0.062892886
24.411,-0.099130063,-0.04712389,-0.099130063
24.412,-0.040422621,-0.04712389,-0.040422621
24.413,0.057005496,-0.04712389,0.057005496
24.414,0.099828798,-0.04712389,0.099828798
24.415,0.047017004,-0.04712389,0.047017004
24.416,-0.050841883,-0.04712389,-0.050841883
24.417,-0.099989377,-0.04712389,-0.099989377
24.418,-0.053326663,-0.04712389,-0.053326663
24.419,0.04443954,-0.04712389,0.04443954
24.42,0.09961919,-0.04712389,0.09961919
24.421,0.059322142,-0.04712389,0.059322142
24.422,-0.037836348,-0.04712389,-0.037836348
24.423,-0.098728385,-0.04712389,-0.098728385
24.424,-0.064976473,-0.04712389,-0.064976473
24.425,0.031070339,-0.04712389,0.031070339
24.426,0.097329725,-0.04712389,0.097329725
24.427,0.070265242,-0.04712389,0.070265242
24.428,-0.024179471,-0.04712389,-0.024179471
24.429,-0.095438414,-0.04712389,-0.095438414
24.43,-0.075166647,-0.04712389,-0.075166647
24.431,0.017201409,-0.04712389,0.017201409
24.432,0.093071934,-0.04712389,0.093071934
24.433,0.079661531,-0.04712389,0.079661531
24.434,-0.010173323,-0.04712389,-0.010173323
24.435,-0.090249859,-0.04712389,-0.090249859
24.436,-0.083733399,-0.04712389,-0.083733399
24.437,0.003131688,-0.04712389,0.003131688
24.438,0.086993678,-0.04712389,0.086993678
24.439,0.087368421,-0.04712389,0.087368421
24.44,0.003887893,-0.04712389,0.003887893
24.441,-0.0833266,-0.04712389,-0.0833266
24.442,-0.090555413,-0.04712389,-0.090555413
24.443,-0.010850859,-0.04712389,-0.010850859
24.444,0.079273369,-0.04712389,0.079273369
24.445,0.093285809,-0.04712389,0.093285809
24.446,0.017723847,-0.04712389,0.017723847
24.447,-0.074860074,-0.04712389,-0.074860074
24.448,-0.095553617,-0.04712389,-0.095553617
24.449,-0.024474832,-0.04712389,-0.024474832
24.45,0.070113953,-0.04712389,0.070113953
24.451,0.097355355,-0.04712389,0.097355355
24.452,0.031073254,-0.04712389,0.031073254
24.453,-0.065063208,-0.04712389,-0.065063208
24.454,-0.098689988,-0.04712389,-0.098689988
24.455,-0.037490134,-0.04712389,-0.037490134
24.456,0.059736817,-0.04712389,0.059736817
24.457,0.099558838,-0.04712389,0.099558838
24.458,0.043698168,-0.04712389,0.043698168
24.459,-0.054164353,-0.04712389,-0.054164353
24.46,-0.099965502,-0.04712389,-0.099965502
24.461,-0.049671817,-0.04712389,-0.049671817
24.462,0.048375803,-0.04712389,0.048375803
24.463,0.09991574,-0.04712389,0.09991574
24.464,0.055387377,-0.04712389,0.055387377
24.465,-0.042401394,-0.04712389,-0.042401394
24.466,-0.099417376,-0.04712389,-0.099417376
24.467,-0.060823032,-0.04712389,-0.060823032
24.468,0.036271432,-0.04712389,0.036271432
24.469,0.098480176,-0.04712389,0.098480176
24.47,0.065958906,-0.04712389,0.065958906
24.471,-0.030016137,-0.04712389,-0.030016137
24.472,-0.09711573,-0.04712389,-0.09711573
24.473,-0.070777089,-0.04712389,-0.070777089
24.474,0.023665491,-0.04712389,0.023665491
24.475,0.095337322,-0.04712389,0.095337322
24.476,0.075261658,-0.04712389,0.075261658
24.477,-0.0172491,-0.04712389,-0.0172491
24.478,-0.093159806,-0.04712389,-0.093159806
24.479,-0.079398684,-0.04712389,-0.079398684
24.48,0.010796049,-0.04712389,0.010796049
24.481,0.090599467,-0.04712389,0.090599467
24.482,0.083176228,-0.04712389,0.083176228
24.483,-0.004334784,-0.04712389,-0.004334784
24.484,-0.08767389,-0.04712389,-0.08767389
24.485,-0.086584326,-0.04712389,-0.086584326
24.486,-0.002107011,-0.04712389,-0.002107011
24.487,0.084401822,-0.04712389,0.084401822
24.488,0.089614968,-0.04712389,0.089614968
24.489,0.008502518,-0.04712389,0.008502518
24.49,-0.08080304,-0.04712389,-0.08080304
24.491,-0.092262057,-0.04712389,-0.092262057
24.492,-0.014825886,-0.04712389,-0.014825886
24.493,0.076898211,-0.04712389,0.076898211
24.494,0.094521372,-0.04712389,0.094521372
24.495,0.02105232,-0.04712389,0.02105232
24.496,-0.072708761,-0.04712389,-0.072708761
24.497,-0.096390515,-0.04712389,-0.096390515
24.498,-0.027158159,-0.04712389,-0.027158159
24.499,0.068256744,-0.04712389,0.068256744
24.5,0.097868856,-0.04712389,0.097868856
24.501,0.033120945,-0.04712389,0.033120945
24.502,-0.063564713,-0.04712389,-0.063564713
24.503,-0.098957462,-0.04712389,-0.098957462
24.504,-0.038919485,-0.04712389,-0.038919485
24.505,0.058655592,-0.04712389,0.058655592
24.506,0.099659035,-0.04712389,0.099659035
24.507,0.044533899,-0.04712389,0.044533899
24.508,-0.053552557,-0.04712389,-0.053552557
24.509,-0.099977828,-0.04712389,-0.099977828
24.51,-0.049945667,-0.04712389,-0.049945667
24.511,0.048278919,-0.04712389,0.048278919
24.512,0.099919573,-0.04712389,0.099919573
24.513,0.055137655,-0.04712389,0.055137655
24.514,-0.042858008,-0.04712389,-0.042858008
24.515,-0.099491393,-0.04712389,-0.099491393
24.516,-0.060094145,-0.04712389,-0.060094145
24.517,0.037313071,-0.04712389,0.037313071
24.518,0.098701713,-0.04712389,0.098701713
24.519,0.064800847,-0.04712389,0.064800847
24.52,-0.031667166,-0.04712389,-0.031667166
24.521,-0.097560178,-0.04712389,-0.097560178
24.522,-0.06924491,-0.04712389,-0.06924491
24.523,0.025943067,-0.04712389,0.025943067
24.524,0.096077555,-0.04712389,0.096077555
24.525,0.073414922,-0.04712389,0.073414922
24.526,-0.020163173,-0.04712389,-0.020163173
24.527,-0.094265642,-0.04712389,-0.094265642
24.528,-0.077300902,-0.04712389,-0.077300902
24.529,0.014349427,-0.04712389,0.014349427
24.53,0.092137179,-0.04712389,0.092137179
24.531,0.080894288,-0.04712389,0.080894288
24.532,-0.008523234,-0.04712389,-0.008523234
24.533,-0.089705752,-0.04712389,-0.089705752
24.534,-0.08418792,-0.04712389,-0.08418792
24.535,0.002705393,-0.04712389,0.002705393
24.536,0.086985697,-0.04712389,0.086985697
24.537,0.087176009,-0.04712389,0.087176009
24.538,0.003083973,-0.04712389,0.003083973
24.539,-0.083992014,-0.04712389,-0.083992014
24.54,-0.089854111,-0.04712389,-0.089854111
24.541,-0.008825469,-0.04712389,-0.008825469
24.542,0.080740273,-0.04712389,0.080740273
24.543,0.092219091,-0.04712389,0.092219091
24.544,0.014500488,-0.04712389,0.014500488
24.545,-0.077246525,-0.04712389,-0.077246525
24.546,-0.094269082,-0.04712389,-0.094269082
24.547,-0.020091251,-0.04712389,-0.020091251
24.548,0.073527215,-0.04712389,0.073527215
24.549,0.096003442,-0.04712389,0.096003442
24.55,0.025580854,-0.04712389,0.025580854
24.551,-0.0695991,-0.04712389,-0.0695991
24.552,-0.097422704,-0.04712389,-0.097422704
24.553,-0.030953294,-0.04712389,-0.030953294
24.554,0.065479161,-0.04712389,0.065479161
24.555,0.098528529,-0.04712389,0.098528529
24.556,0.036193505,-0.04712389,0.036193505
24.557,-0.061184531,-0.04712389,-0.061184531
24.558,-0.09932365,-0.04712389,-0.09932365
24.559,-0.041287377,-0.04712389,-0.041287377
24.56,0.056732414,-0.04712389,0.056732414
24.561,0.099811817,-0.04712389,0.099811817
24.562,0.046221773,-0.04712389,0.046221773
24.563,-0.052140016,-0.04712389,-0.052140016
24.564,-0.099997741,-0.04712389,-0.099997741
24.565,-0.050984544,-0.04712389,-0.050984544
24.566,0.047424474,-0.04712389,0.047424474
24.567,0.099887031,-0.04712389,0.099887031
24.568,0.055564532,-0.04712389,0.055564532
24.569,-0.04260279,-0.04712389,-0.04260279
24.57,-0.09948614,-0.04712389,-0.09948614
24.571,-0.059951576,-0.04712389,-0.059951576
24.572,0.037691772,-0.04712389,0.037691772
24.573,0.098802298,-0.04712389,0.098802298
24.574,0.064136508,-0.04712389,0.064136508
24.575,-0.032707977,-0.04712389,-0.032707977
24.576,-0.097843455,-0.04712389,-0.097843455
24.577,-0.068111146,-0.04712389,-0.068111146
24.578,0.027667653,-0.04712389,0.027667653
24.579,0.096618218,-0.04712389,0.096618218
24.58,0.071868284,-0.04712389,0.071868284
24.581,-0.022586695,-0.04712389,-0.022586695
24.582,-0.095135791,-0.04712389,-0.095135791
24.583,-0.075401679,-0.04712389,-0.075401679
24.584,0.017480596,-0.04712389,0.017480596
24.585,0.093405911,-0.04712389,0.093405911
24.586,0.078706033,-0.04712389,0.078706033
24.587,-0.012364406,-0.04712389,-0.012364406
24.588,-0.091438793,-0.04712389,-0.091438793
24.589,-0.081776971,-0.04712389,-0.081776971
24.59,0.007252695,-0.04712389,0.007252695
24.591,0.089245067,-0.04712389,0.089245067
24.592,0.084611018,-0.04712389,0.084611018
24.593,-0.002159521,-0.04712389,-0.002159521
24.594,-0.086835725,-0.04712389,-0.086835725
24.595,-0.087205573,-0.04712389,-0.087205573
24.596,-0.002901603,-0.04712389,-0.002901603
24.597,0.084222057,-0.04712389,0.084222057
24.598,0.089558882,-0.04712389,0.089558882
24.599,0.007917734,-0.04712389,0.007917734
24.6,-0.081415606,-0.04712389,-0.081415606
24.601,-0.091670004,-0.04712389,-0.091670004
24.602,-0.012876518,-0.04712389,-0.012876518
24.603,0.078428107,-0.04712389,0.078428107
24.604,0.093538781,-0.04712389,0.093538781
24.605,0.017766213,-0.04712389,0.017766213
24.606,-0.075271441,-0.04712389,-0.075271441
24.607,-0.095165806,-0.04712389,-0.095165806
24.608,-0.022575703,-0.04712389,-0.022575703
24.609,0.071957583,-0.04712389,0.071957583
24.61,0.096552381,-0.04712389,0.096552381
24.611,0.02729451,-0.04712389,0.02729451
24.612,-0.068498559,-0.04712389,-0.068498559
24.613,-0.097700489,-0.04712389,-0.097700489
24.614,-0.031912799,-0.04712389,-0.031912799
24.615,0.064906395,-0.04712389,0.064906395
24.616,0.098612751,-0.04712389,0.098612751
24.617,0.036421391,-0.04712389,0.036421391
24.618,-0.061193083,-0.04712389,-0.061193083
24.619,-0.09929239,-0.04712389,-0.09929239
24.62,-0.04081176,-0.04712389,-0.04081176
24.621,0.057370532,-0.04712389,0.057370532
24.622,0.099743195,-0.04712389,0.099743195
24.623,0.045076035,-0.04712389,0.045076035
24.624,-0.053450539,-0.04712389,-0.053450539
24.625,-0.099969479,-0.04712389,-0.099969479
24.626,-0.049206997,-0.04712389,-0.049206997
24.627,0.049444747,-0.04712389,0.049444747
24.628,0.099976041,-0.04712389,0.099976041
24.629,0.053198076,-0.04712389,0.053198076
24.63,-0.045364617,-0.04712389,-0.045364617
24.631,-0.099768131,-0.04712389,-0.099768131
24.632,-0.057043341,-0.04712389,-0.057043341
24.633,0.041221393,-0.04712389,0.041221393
24.634,0.099351409,-0.04712389,0.099351409
24.635,0.060737494,-0.04712389,0.060737494
24.636,-0.03702608,-0.04712389,-0.03702608
24.637,-0.098731906,-0.04712389,-0.098731906
24.638,-0.064275855,-0.04712389,-0.064275855
24.639,0.032789413,-0.04712389,0.032789413
24.64,0.097915991,-0.04712389,0.097915991
24.641,0.067654352,-0.04712389,0.067654352
24.642,-0.028521836,-0.04712389,-0.028521836
24.643,-0.096910331,-0.04712389,-0.096910331
24.644,-0.070869507,-0.04712389,-0.070869507
24.645,0.024233483,-0.04712389,0.024233483
24.646,0.09572186,-0.04712389,0.09572186
24.647,0.073918417,-0.04712389,0.073918417
24.648,-0.019934155,-0.04712389,-0.019934155
24.649,-0.094357737,-0.04712389,-0.094357737
24.65,-0.076798738,-0.04712389,-0.076798738
24.651,0.015633309,-0.04712389,0.015633309
24.652,0.09282532,-0.04712389,0.09282532
24.653,0.07950867,-0.04712389,0.07950867
24.654,-0.011340039,-0.04712389,-0.011340039
24.655,-0.091132127,-0.04712389,-0.091132127
24.656,-0.082046931,-0.04712389,-0.082046931
24.657,0.007063065,-0.04712389,0.007063065
24.658,0.08928581,-0.04712389,0.08928581
24.659,0.084412744,-0.04712389,0.084412744
24.66,-0.002810727,-0.04712389,-0.002810727
24.661,-0.087294121,-0.04712389,-0.087294121
24.662,-0.08660581,-0.04712389,-0.08660581
24.663,-0.00140903,-0.04712389,-0.00140903
24.664,0.085164885,-0.04712389,0.085164885
24.665,0.088626288,-0.04712389,0.088626288
24.666,0.005588657,-0.04712389,0.005588657
24.667,-0.082905969,-0.04712389,-0.082905969
24.668,-0.090474778,-0.04712389,-0.090474778
24.669,-0.009721007,-0.04712389,-0.009721007
24.67,0.080525263,-0.04712389,0.080525263
24.671,0.09215229,-0.04712389,0.09215229
24.672,0.013799341,-0.04712389,0.013799341
24.673,-0.078030645,-0.04712389,-0.078030645
24.674,-0.093660228,-0.04712389,-0.093660228
24.675,-0.017817325,-0.04712389,-0.017817325
24.676,0.075429967,-0.04712389,0.075429967
24.677,0.095000365,-0.04712389,0.095000365
24.678,0.021769032,-0.04712389,0.021769032
24.679,-0.072731026,-0.04712389,-0.072731026
24.68,-0.096174819,-0.04712389,-0.096174819
24.681,-0.025648939,-0.04712389,-0.025648939
24.682,0.069941547,-0.04712389,0.069941547
24.683,0.097186034,-0.04712389,0.097186034
24.684,0.029451928,-0.04712389,0.029451928
24.685,-0.06706916,-0.04712389,-0.06706916
24.686,-0.098036751,-0.04712389,-0.098036751
24.687,-0.033173277,-0.04712389,-0.033173277
24.688,0.064121386,-0.04712389,0.064121386
24.689,0.098729991,-0.04712389,0.098729991
24.69,0.036808658,-0.04712389,0.036808658
24.691,-0.061105619,-0.04712389,-0.061105619
24.692,-0.099269034,-0.04712389,-0.099269034
24.693,-0.040354129,-0.04712389,-0.040354129
24.694,0.058029108,-0.04712389,0.058029108
24.695,0.09965739,-0.04712389,0.09965739
24.696,0.04380613,-0.04712389,0.04380613
24.697,-0.054898948,-0.04712389,-0.054898948
24.698,-0.099898785,-0.04712389,-0.099898785
24.699,-0.047161469,-0.04712389,-0.047161469
24.7,0.051722062,-0.04712389,0.051722062
24.701,0.099997137,-0.04712389,0.099997137
24.702,0.050417319,-0.04712389,0.050417319
24.703,-0.048505193,-0.04712389,-0.048505193
24.704,-0.099956535,-0.04712389,-0.099956535
24.705,-0.053571207,-0.04712389,-0.053571207
24.706,0.045254893,-0.04712389,0.045254893
24.707,0.09978122,-0.04712389,0.09978122
24.708,0.056621,-0.04712389,0.056621
24.709,-0.041977513,-0.04712389,-0.041977513
24.71,-0.099475568,-0.04712389,-0.099475568
24.711,-0.059564901,-0.04712389,-0.059564901
24.712,0.038679198,-0.04712389,0.038679198
24.713,0.099044068,-0.04712389,0.099044068
24.714,0.062401432,-0.04712389,0.062401432
24.715,-0.035365876,-0.04712389,-0.035365876
24.716,-0.098491306,-0.04712389,-0.098491306
24.717,-0.065129424,-0.04712389,-0.065129424
24.718,0.032043255,-0.04712389,0.032043255
24.719,0.097821948,-0.04712389,0.097821948
24.72,0.067748008,-0.04712389,0.067748008
24.721,-0.028716819,-0.04712389,-0.028716819
24.722,-0.097040722,-0.04712389,-0.097040722
24.723,-0.070256598,-0.04712389,-0.070256598
24.724,0.025391823,-0.04712389,0.025391823
24.725,0.096152405,-0.04712389,0.096152405
24.726,0.072654884,-0.04712389,0.072654884
24.727,-0.022073289,-0.04712389,-0.022073289
24.728,-0.095161806,-0.04712389,-0.095161806
24.729,-0.074942813,-0.04712389,-0.074942813
24.73,0.018766007,-0.04712389,0.018766007
24.731,0.094073751,-0.04712389,0.094073751
24.732,0.077120582,-0.04712389,0.077120582
24.733,-0.015474533,-0.04712389,-0.015474533
24.734,-0.092893074,-0.04712389,-0.092893074
24.735,-0.079188624,-0.04712389,-0.079188624
24.736,0.012203187,-0.04712389,0.012203187
24.737,0.091624599,-0.04712389,0.091624599
24.738,0.081147594,-0.04712389,0.081147594
24.739,-0.008956057,-0.04712389,-0.008956057
24.74,-0.09027313,-0.04712389,-0.09027313
24.741,-0.082998355,-0.04712389,-0.082998355
24.742,0.005736995,-0.04712389,0.005736995
24.743,0.088843441,-0.04712389,0.088843441
24.744,0.08474197,-0.04712389,0.08474197
24.745,-0.002549624,-0.04712389,-0.002549624
24.746,-0.087340265,-0.04712389,-0.087340265
24.747,-0.086379686,-0.04712389,-0.086379686
24.748,-0.000602663,-0.04712389,-0.000602663
24.749,0.085768284,-0.04712389,0.085768284
24.75,0.087912922,-0.04712389,0.087912922
24.751,0.003716696,-0.04712389,0.003716696
24.752,-0.084132119,-0.04712389,-0.084132119
24.753,-0.089343259,-0.04712389,-0.089343259
24.754,-0.006789531,-0.04712389,-0.006789531
24.755,0.082436322,-0.04712389,0.082436322
24.756,0.090672425,-0.04712389,0.090672425
24.757,0.009818439,-0.04712389,0.009818439
24.758,-0.080685373,-0.04712389,-0.080685373
24.759,-0.091902288,-0.04712389,-0.091902288
24.76,-0.012800908,-0.04712389,-0.012800908
24.761,0.078883665,-0.04712389,0.078883665
24.762,0.093034838,-0.04712389,0.093034838
24.763,0.015734633,-0.04712389,0.015734633
24.764,-0.077035505,-0.04712389,-0.077035505
24.765,-0.094072184,-0.04712389,-0.094072184
