  0.946000000	  0.033766689	 -0.078539816	  0.033766689
  0.947000000	  0.033147225	 -0.078539816	  0.033147225
  0.948000000	  0.032527433	 -0.078539816	  0.032527433
  0.949000000	  0.031907320	 -0.078539816	  0.031907320
  0.950000000	  0.031286893	 -0.078539816	  0.031286893
  0.951000000	  0.030666157	 -0.078539816	  0.030666157
  0.952000000	  0.030045118	 -0.078539816	  0.030045118
  0.953000000	  0.029423782	 -0.078539816	  0.029423782
  0.954000000	  0.028802157	 -0.078539816	  0.028802157
  0.955000000	  0.028180246	 -0.078539816	  0.028180246
  0.956000000	  0.027558058	 -0.078539816	  0.027558058
  0.957000000	  0.026935598	 -0.078539816	  0.026935598
  0.958000000	  0.026312872	 -0.078539816	  0.026312872
  0.959000000	  0.025689886	 -0.078539816	  0.025689886
  0.960000000	  0.025066647	 -0.078539816	  0.025066647
  0.961000000	  0.024443160	 -0.078539816	  0.024443160
  0.962000000	  0.023819432	 -0.078539816	  0.023819432
  0.963000000	  0.023195469	 -0.094247780	  0.023195469
  0.964000000	  0.022571277	 -0.094247780	  0.022571277
  0.965000000	  0.021946862	 -0.094247780	  0.021946862
  0.966000000	  0.021322231	 -0.094247780	  0.021322231
  0.967000000	  0.020697389	 -0.094247780	  0.020697389
  0.968000000	  0.020072343	 -0.094247780	  0.020072343
  0.969000000	  0.019447099	 -0.094247780	  0.019447099
  0.970000000	  0.018821663	 -0.094247780	  0.018821663
  0.971000000	  0.018196041	 -0.094247780	  0.018196041
  0.972000000	  0.017570239	 -0.094247780	  0.017570239
  0.973000000	  0.016944264	 -0.094247780	  0.016944264
  0.974000000	  0.016318122	 -0.094247780	  0.016318122
  0.975000000	  0.015691819	 -0.094247780	  0.015691819
  0.976000000	  0.015065361	 -0.094247780	  0.015065361
  0.977000000	  0.014438754	 -0.094247780	  0.014438754
  0.978000000	  0.013812005	 -0.094247780	  0.013812005
  0.979000000	  0.013185120	 -0.094247780	  0.013185120
  0.980000000	  0.012558104	 -0.094247780	  0.012558104
  0.981000000	  0.011930964	 -0.094247780	  0.011930964
  0.982000000	  0.011303707	 -0.094247780	  0.011303707
  0.983000000	  0.010676338	 -0.094247780	  0.010676338
  0.984000000	  0.010048864	 -0.094247780	  0.010048864
  0.985000000	  0.009421290	 -0.094247780	  0.009421290
  0.986000000	  0.008793624	 -0.094247780	  0.008793624
  0.987000000	  0.008165870	 -0.094247780	  0.008165870
  0.988000000	  0.007538037	 -0.094247780	  0.007538037
  0.989000000	  0.006910128	 -0.094247780	  0.006910128
  0.990000000	  0.006282152	 -0.094247780	  0.006282152
  0.991000000	  0.005654113	 -0.094247780	  0.005654113
  0.992000000	  0.005026019	 -0.094247780	  0.005026019
  0.993000000	  0.004397875	 -0.094247780	  0.004397875
  0.994000000	  0.003769688	 -0.094247780	  0.003769688
  0.995000000	  0.003141463	 -0.094247780	  0.003141463
  0.996000000	  0.002513208	 -0.094247780	  0.002513208
  0.997000000	  0.001884928	 -0.094247780	  0.001884928
  0.998000000	  0.001256629	 -0.094247780	  0.001256629
  0.999000000	  0.000628317	 -0.094247780	  0.000628317
  1.000000000	  0.000000000	 -0.094247780	  0.000000000
  1.001000000	 -0.000628317	 -0.094247780	 -0.000628317
  1.002000000	 -0.001256629	 -0.094247780	 -0.001256629
  1.003000000	 -0.001884928	 -0.094247780	 -0.001884928
  1.004000000	 -0.002513208	 -0.094247780	 -0.002513208
  1.005000000	 -0.003141463	 -0.094247780	 -0.003141463
  1.006000000	 -0.003769688	 -0.094247780	 -0.003769688
  1.007000000	 -0.004397875	 -0.094247780	 -0.004397875
  1.008000000	 -0.005026019	 -0.094247780	 -0.005026019
  1.009000000	 -0.005654113	 -0.094247780	 -0.005654113
  1.010000000	 -0.006282152	 -0.094247780	 -0.006282152
  1.011000000	 -0.006910128	 -0.094247780	 -0.006910128
  1.012000000	 -0.007538037	 -0.094247780	 -0.007538037
  1.013000000	 -0.008165870	 -0.094247780	 -0.008165870
  1.014000000	 -0.008793624	 -0.094247780	 -0.008793624
  1.015000000	 -0.009421290	 -0.094247780	 -0.009421290
  1.016000000	 -0.010048864	 -0.094247780	 -0.010048864
  1.017000000	 -0.010676338	 -0.094247780	 -0.010676338
  1.018000000	 -0.011303707	 -0.078539816	 -0.011303707
  1.019000000	 -0.011930964	 -0.078539816	 -0.011930964
  1.020000000	 -0.012558104	 -0.078539816	 -0.012558104
  1.021000000	 -0.013185120	 -0.078539816	 -0.013185120
  1.022000000	 -0.013812005	 -0.078539816	 -0.013812005
  1.023000000	 -0.014438754	 -0.078539816	 -0.014438754
  1.024000000	 -0.015065361	 -0.078539816	 -0.015065361
  1.025000000	 -0.015691819	 -0.078539816	 -0.015691819
  1.026000000	 -0.016318122	 -0.078539816	 -0.016318122
  1.027000000	 -0.016944264	 -0.078539816	 -0.016944264
  1.028000000	 -0.017570239	 -0.078539816	 -0.017570239
  1.029000000	 -0.018196041	 -0.078539816	 -0.018196041
  1.030000000	 -0.018821663	 -0.078539816	 -0.018821663
  1.031000000	 -0.019447099	 -0.078539816	 -0.019447099
  1.032000000	 -0.020072343	 -0.078539816	 -0.020072343
  1.033000000	 -0.020697389	 -0.078539816	 -0.020697389
  1.034000000	 -0.021322231	 -0.078539816	 -0.021322231
  1.035000000	 -0.021946862	 -0.078539816	 -0.021946862
  1.036000000	 -0.022571277	 -0.078539816	 -0.022571277
  1.037000000	 -0.023195469	 -0.078539816	 -0.023195469
  1.038000000	 -0.023819432	 -0.078539816	 -0.023819432
  1.039000000	 -0.024443160	 -0.078539816	 -0.024443160
  1.040000000	 -0.025066647	 -0.078539816	 -0.025066647
  1.041000000	 -0.025689886	 -0.078539816	 -0.025689886
  1.042000000	 -0.026312872	 -0.078539816	 -0.026312872
  1.043000000	 -0.026935598	 -0.078539816	 -0.026935598
  1.044000000	 -0.027558058	 -0.078539816	 -0.027558058
  1.045000000	 -0.028180246	 -0.078539816	 -0.028180246
  1.046000000	 -0.028802157	 -0.078539816	 -0.028802157
  1.047000000	 -0.029423782	 -0.078539816	 -0.029423782
  1.048000000	 -0.030045118	 -0.078539816	 -0.030045118
  1.049000000	 -0.030666157	 -0.078539816	 -0.030666157
  1.050000000	 -0.031286893	 -0.078539816	 -0.031286893
  1.051000000	 -0.031907320	 -0.078539816	 -0.031907320
  1.052000000	 -0.032527433	 -0.062831853	 -0.032527433
  1.053000000	 -0.033147225	 -0.062831853	 -0.033147225
  1.054000000	 -0.033766689	 -0.062831853	 -0.033766689
  1.055000000	 -0.034385820	 -0.062831853	 -0.034385820
  1.056000000	 -0.035004612	 -0.062831853	 -0.035004612
  1.057000000	 -0.035623058	 -0.062831853	 -0.035623058
  1.058000000	 -0.036241153	 -0.062831853	 -0.036241153
  1.059000000	 -0.036858890	 -0.062831853	 -0.036858890
  1.060000000	 -0.037476263	 -0.062831853	 -0.037476263
  1.061000000	 -0.038093266	 -0.062831853	 -0.038093266
  1.062000000	 -0.038709894	 -0.062831853	 -0.038709894
  1.063000000	 -0.039326139	 -0.062831853	 -0.039326139
  1.064000000	 -0.039941996	 -0.062831853	 -0.039941996
  1.065000000	 -0.040557459	 -0.062831853	 -0.040557459
  1.066000000	 -0.041172522	 -0.062831853	 -0.041172522
  1.067000000	 -0.041787178	 -0.062831853	 -0.041787178
  1.068000000	 -0.042401422	 -0.062831853	 -0.042401422
  1.069000000	 -0.043015247	 -0.062831853	 -0.043015247
  1.070000000	 -0.043628648	 -0.062831853	 -0.043628648
  1.071000000	 -0.044241619	 -0.062831853	 -0.044241619
  1.072000000	 -0.044854152	 -0.062831853	 -0.044854152
  1.073000000	 -0.045466243	 -0.062831853	 -0.045466243
  1.074000000	 -0.046077885	 -0.062831853	 -0.046077885
  1.075000000	 -0.046689073	 -0.062831853	 -0.046689073
  1.076000000	 -0.047299799	 -0.062831853	 -0.047299799
  1.077000000	 -0.047910059	 -0.062831853	 -0.047910059
  1.078000000	 -0.048519846	 -0.062831853	 -0.048519846
  1.079000000	 -0.049129154	 -0.062831853	 -0.049129154
  1.080000000	 -0.049737977	 -0.062831853	 -0.049737977
  1.081000000	 -0.050346310	 -0.062831853	 -0.050346310
  1.082000000	 -0.050954145	 -0.062831853	 -0.050954145
  1.083000000	 -0.051561478	 -0.062831853	 -0.051561478
  1.084000000	 -0.052168301	 -0.062831853	 -0.052168301
  1.085000000	 -0.052774610	 -0.062831853	 -0.052774610
  1.086000000	 -0.053380398	 -0.062831853	 -0.053380398
  1.087000000	 -0.053985659	 -0.062831853	 -0.053985659
  1.088000000	 -0.054590387	 -0.047123890	 -0.054590387
  1.089000000	 -0.055194577	 -0.047123890	 -0.055194577
  1.090000000	 -0.055798221	 -0.047123890	 -0.055798221
  1.091000000	 -0.056401315	 -0.047123890	 -0.056401315
  1.092000000	 -0.057003852	 -0.047123890	 -0.057003852
  1.093000000	 -0.057605827	 -0.047123890	 -0.057605827
  1.094000000	 -0.058207233	 -0.047123890	 -0.058207233
  1.095000000	 -0.058808065	 -0.047123890	 -0.058808065
  1.096000000	 -0.059408316	 -0.047123890	 -0.059408316
  1.097000000	 -0.060007981	 -0.047123890	 -0.060007981
  1.098000000	 -0.060607054	 -0.047123890	 -0.060607054
  1.099000000	 -0.061205528	 -0.047123890	 -0.061205528
  1.100000000	 -0.061803399	 -0.047123890	 -0.061803399
  1.101000000	 -0.062400659	 -0.047123890	 -0.062400659
  1.102000000	 -0.062997304	 -0.047123890	 -0.062997304
  1.103000000	 -0.063593327	 -0.047123890	 -0.063593327
  1.104000000	 -0.064188722	 -0.047123890	 -0.064188722
  1.105000000	 -0.064783484	 -0.047123890	 -0.064783484
  1.106000000	 -0.065377606	 -0.047123890	 -0.065377606
  1.107000000	 -0.065971083	 -0.047123890	 -0.065971083
  1.108000000	 -0.066563909	 -0.047123890	 -0.066563909
  1.109000000	 -0.067156078	 -0.047123890	 -0.067156078
  1.110000000	 -0.067747584	 -0.047123890	 -0.067747584
  1.111000000	 -0.068338422	 -0.047123890	 -0.068338422
  1.112000000	 -0.068928585	 -0.047123890	 -0.068928585
  1.113000000	 -0.069518067	 -0.047123890	 -0.069518067
  1.114000000	 -0.070106864	 -0.047123890	 -0.070106864
  1.115000000	 -0.070694969	 -0.047123890	 -0.070694969
  1.116000000	 -0.071282376	 -0.047123890	 -0.071282376
  1.117000000	 -0.071869079	 -0.047123890	 -0.071869079
  1.118000000	 -0.072455073	 -0.047123890	 -0.072455073
  1.119000000	 -0.073040352	 -0.047123890	 -0.073040352
  1.120000000	 -0.073624911	 -0.047123890	 -0.073624911
  1.121000000	 -0.074208742	 -0.047123890	 -0.074208742
  1.122000000	 -0.074791841	 -0.047123890	 -0.074791841
  1.123000000	 -0.075374202	 -0.047123890	 -0.075374202
  1.124000000	 -0.075955819	 -0.047123890	 -0.075955819
  1.125000000	 -0.076536686	 -0.047123890	 -0.076536686
  1.126000000	 -0.077116798	 -0.047123890	 -0.077116798
  1.127000000	 -0.077696149	 -0.047123890	 -0.077696149
  1.128000000	 -0.078274733	 -0.047123890	 -0.078274733
  1.129000000	 -0.078852545	 -0.047123890	 -0.078852545
  1.130000000	 -0.079429578	 -0.047123890	 -0.079429578
  1.131000000	 -0.080005827	 -0.047123890	 -0.080005827
  1.132000000	 -0.080581287	 -0.047123890	 -0.080581287
  1.133000000	 -0.081155952	 -0.047123890	 -0.081155952
  1.134000000	 -0.081729815	 -0.047123890	 -0.081729815
  1.135000000	 -0.082302872	 -0.047123890	 -0.082302872
  1.136000000	 -0.082875116	 -0.047123890	 -0.082875116
  1.137000000	 -0.083446543	 -0.047123890	 -0.083446543
  1.138000000	 -0.084017146	 -0.047123890	 -0.084017146
  1.139000000	 -0.084586919	 -0.047123890	 -0.084586919
  1.140000000	 -0.085155858	 -0.047123890	 -0.085155858
  1.141000000	 -0.085723957	 -0.047123890	 -0.085723957
  1.142000000	 -0.086291209	 -0.047123890	 -0.086291209
  1.143000000	 -0.086857610	 -0.047123890	 -0.086857610
  1.144000000	 -0.087423153	 -0.047123890	 -0.087423153
  1.145000000	 -0.087987834	 -0.047123890	 -0.087987834
  1.146000000	 -0.088551646	 -0.047123890	 -0.088551646
  1.147000000	 -0.089114584	 -0.047123890	 -0.089114584
  1.148000000	 -0.089676643	 -0.047123890	 -0.089676643
  1.149000000	 -0.090237817	 -0.047123890	 -0.090237817
  1.150000000	 -0.090798100	 -0.047123890	 -0.090798100
  1.151000000	 -0.091357487	 -0.047123890	 -0.091357487
  1.152000000	 -0.091915972	 -0.047123890	 -0.091915972
  1.153000000	 -0.092473550	 -0.047123890	 -0.092473550
  1.154000000	 -0.093030216	 -0.047123890	 -0.093030216
  1.155000000	 -0.093585963	 -0.047123890	 -0.093585963
  1.156000000	 -0.094140786	 -0.047123890	 -0.094140786
  1.157000000	 -0.094694681	 -0.062831853	 -0.094694681
  1.158000000	 -0.095247641	 -0.062831853	 -0.095247641
  1.159000000	 -0.095799661	 -0.062831853	 -0.095799661
  1.160000000	 -0.096350735	 -0.062831853	 -0.096350735
  1.161000000	 -0.096900858	 -0.062831853	 -0.096900858
  1.162000000	 -0.097450025	 -0.062831853	 -0.097450025
  1.163000000	 -0.097998230	 -0.062831853	 -0.097998230
  1.164000000	 -0.098545468	 -0.062831853	 -0.098545468
  1.165000000	 -0.099091734	 -0.062831853	 -0.099091734
  1.166000000	 -0.099637021	 -0.062831853	 -0.099637021
  1.167000000	 -0.100181325	 -0.062831853	 -0.100181325
  1.168000000	 -0.100724640	 -0.062831853	 -0.100724640
  1.169000000	 -0.101266961	 -0.062831853	 -0.101266961
  1.170000000	 -0.101808283	 -0.062831853	 -0.101808283
  1.171000000	 -0.102348600	 -0.062831853	 -0.102348600
  1.172000000	 -0.102887907	 -0.062831853	 -0.102887907
  1.173000000	 -0.103426198	 -0.062831853	 -0.103426198
  1.174000000	 -0.103963469	 -0.062831853	 -0.103963469
  1.175000000	 -0.104499713	 -0.062831853	 -0.104499713
  1.176000000	 -0.105034926	 -0.062831853	 -0.105034926
  1.177000000	 -0.105569102	 -0.062831853	 -0.105569102
  1.178000000	 -0.106102237	 -0.062831853	 -0.106102237
  1.179000000	 -0.106634324	 -0.062831853	 -0.106634324
  1.180000000	 -0.107165359	 -0.062831853	 -0.107165359
  1.181000000	 -0.107695336	 -0.062831853	 -0.107695336
  1.182000000	 -0.108224250	 -0.062831853	 -0.108224250
  1.183000000	 -0.108752097	 -0.062831853	 -0.108752097
  1.184000000	 -0.109278869	 -0.062831853	 -0.109278869
  1.185000000	 -0.109804564	 -0.062831853	 -0.109804564
  1.186000000	 -0.110329174	 -0.062831853	 -0.110329174
  1.187000000	 -0.110852696	 -0.062831853	 -0.110852696
  1.188000000	 -0.111375123	 -0.062831853	 -0.111375123
  1.189000000	 -0.111896452	 -0.062831853	 -0.111896452
  1.190000000	 -0.112416676	 -0.078539816	 -0.112416676
  1.191000000	 -0.112935790	 -0.078539816	 -0.112935790
  1.192000000	 -0.113453790	 -0.078539816	 -0.113453790
  1.193000000	 -0.113970670	 -0.078539816	 -0.113970670
  1.194000000	 -0.114486425	 -0.078539816	 -0.114486425
  1.195000000	 -0.115001050	 -0.078539816	 -0.115001050
  1.196000000	 -0.115514541	 -0.078539816	 -0.115514541
  1.197000000	 -0.116026891	 -0.078539816	 -0.116026891
  1.198000000	 -0.116538096	 -0.078539816	 -0.116538096
  1.199000000	 -0.117048151	 -0.078539816	 -0.117048151
  1.200000000	 -0.117557050	 -0.078539816	 -0.117557050
  1.201000000	 -0.118064790	 -0.078539816	 -0.118064790
  1.202000000	 -0.118571364	 -0.078539816	 -0.118571364
  1.203000000	 -0.119076768	 -0.078539816	 -0.119076768
  1.204000000	 -0.119580997	 -0.078539816	 -0.119580997
  1.205000000	 -0.120084045	 -0.078539816	 -0.120084045
  1.206000000	 -0.120585908	 -0.078539816	 -0.120585908
  1.207000000	 -0.121086581	 -0.078539816	 -0.121086581
  1.208000000	 -0.121586060	 -0.094247780	 -0.121586060
  1.209000000	 -0.122084338	 -0.094247780	 -0.122084338
  1.210000000	 -0.122581411	 -0.094247780	 -0.122581411
  1.211000000	 -0.123077274	 -0.094247780	 -0.123077274
  1.212000000	 -0.123571923	 -0.094247780	 -0.123571923
  1.213000000	 -0.124065352	 -0.094247780	 -0.124065352
  1.214000000	 -0.124557556	 -0.094247780	 -0.124557556
  1.215000000	 -0.125048531	 -0.094247780	 -0.125048531
  1.216000000	 -0.125538272	 -0.094247780	 -0.125538272
  1.217000000	 -0.126026774	 -0.094247780	 -0.126026774
  1.218000000	 -0.126514032	 -0.094247780	 -0.126514032
  1.219000000	 -0.127000042	 -0.094247780	 -0.127000042
  1.220000000	 -0.127484798	 -0.094247780	 -0.127484798
  1.221000000	 -0.127968296	 -0.094247780	 -0.127968296
  1.222000000	 -0.128450531	 -0.094247780	 -0.128450531
  1.223000000	 -0.128931498	 -0.109955743	 -0.128931498
  1.224000000	 -0.129411192	 -0.109955743	 -0.129411192
  1.225000000	 -0.129889610	 -0.109955743	 -0.129889610
  1.226000000	 -0.130366745	 -0.109955743	 -0.130366745
  1.227000000	 -0.130842594	 -0.109955743	 -0.130842594
  1.228000000	 -0.131317151	 -0.109955743	 -0.131317151
  1.229000000	 -0.131790412	 -0.109955743	 -0.131790412
  1.230000000	 -0.132262373	 -0.109955743	 -0.132262373
  1.231000000	 -0.132733028	 -0.109955743	 -0.132733028
  1.232000000	 -0.133202373	 -0.109955743	 -0.133202373
  1.233000000	 -0.133670404	 -0.109955743	 -0.133670404
  1.234000000	 -0.134137115	 -0.125663706	 -0.134137115
  1.235000000	 -0.134602503	 -0.125663706	 -0.134602503
  1.236000000	 -0.135066562	 -0.125663706	 -0.135066562
  1.237000000	 -0.135529287	 -0.125663706	 -0.135529287
  1.238000000	 -0.135990676	 -0.125663706	 -0.135990676
  1.239000000	 -0.136450722	 -0.125663706	 -0.136450722
  1.240000000	 -0.136909421	 -0.125663706	 -0.136909421
  1.241000000	 -0.137366769	 -0.125663706	 -0.137366769
  1.242000000	 -0.137822762	 -0.125663706	 -0.137822762
  1.243000000	 -0.138277394	 -0.125663706	 -0.138277394
  1.244000000	 -0.138730661	 -0.141371669	 -0.138730661
  1.245000000	 -0.139182559	 -0.141371669	 -0.139182559
  1.246000000	 -0.139633084	 -0.141371669	 -0.139633084
  1.247000000	 -0.140082230	 -0.141371669	 -0.140082230
  1.248000000	 -0.140529994	 -0.141371669	 -0.140529994
  1.249000000	 -0.140976371	 -0.141371669	 -0.140976371
  1.250000000	 -0.141421356	 -0.141371669	 -0.141421356
  1.251000000	 -0.141864946	 -0.141371669	 -0.141864946
  1.252000000	 -0.142307135	 -0.141371669	 -0.142307135
  1.253000000	 -0.142747920	 -0.141371669	 -0.142747920
  1.254000000	 -0.143187297	 -0.157079633	 -0.143187297
  1.255000000	 -0.143625260	 -0.157079633	 -0.143625260
  1.256000000	 -0.144061805	 -0.157079633	 -0.144061805
  1.257000000	 -0.144496929	 -0.157079633	 -0.144496929
  1.258000000	 -0.144930626	 -0.157079633	 -0.144930626
  1.259000000	 -0.145362893	 -0.157079633	 -0.145362893
  1.260000000	 -0.145793725	 -0.157079633	 -0.145793725
  1.261000000	 -0.146223119	 -0.157079633	 -0.146223119
  1.262000000	 -0.146651069	 -0.172787596	 -0.146651069
  1.263000000	 -0.147077572	 -0.172787596	 -0.147077572
  1.264000000	 -0.147502623	 -0.172787596	 -0.147502623
  1.265000000	 -0.147926219	 -0.172787596	 -0.147926219
  1.266000000	 -0.148348355	 -0.172787596	 -0.148348355
  1.267000000	 -0.148769026	 -0.172787596	 -0.148769026
  1.268000000	 -0.149188229	 -0.172787596	 -0.149188229
  1.269000000	 -0.149605960	 -0.172787596	 -0.149605960
  1.270000000	 -0.150022214	 -0.188495559	 -0.150022214
  1.271000000	 -0.150436987	 -0.188495559	 -0.150436987
  1.272000000	 -0.150850276	 -0.188495559	 -0.150850276
  1.273000000	 -0.151262076	 -0.188495559	 -0.151262076
  1.274000000	 -0.151672383	 -0.188495559	 -0.151672383
  1.275000000	 -0.152081193	 -0.188495559	 -0.152081193
  1.276000000	 -0.152488502	 -0.188495559	 -0.152488502
  1.277000000	 -0.152894306	 -0.204203522	 -0.152894306
  1.278000000	 -0.153298601	 -0.204203522	 -0.153298601
  1.279000000	 -0.153701383	 -0.204203522	 -0.153701383
  1.280000000	 -0.154102649	 -0.204203522	 -0.154102649
  1.281000000	 -0.154502393	 -0.204203522	 -0.154502393
  1.282000000	 -0.154900612	 -0.204203522	 -0.154900612
  1.283000000	 -0.155297303	 -0.204203522	 -0.155297303
  1.284000000	 -0.155692460	 -0.204203522	 -0.155692460
  1.285000000	 -0.156086081	 -0.219911486	 -0.156086081
  1.286000000	 -0.156478162	 -0.219911486	 -0.156478162
  1.287000000	 -0.156868698	 -0.219911486	 -0.156868698
  1.288000000	 -0.157257686	 -0.219911486	 -0.157257686
  1.289000000	 -0.157645122	 -0.219911486	 -0.157645122
  1.290000000	 -0.158031002	 -0.219911486	 -0.158031002
  1.291000000	 -0.158415323	 -0.219911486	 -0.158415323
  1.292000000	 -0.158798080	 -0.235619449	 -0.158798080
  1.293000000	 -0.159179269	 -0.235619449	 -0.159179269
  1.294000000	 -0.159558888	 -0.235619449	 -0.159558888
  1.295000000	 -0.159936932	 -0.235619449	 -0.159936932
  1.296000000	 -0.160313397	 -0.235619449	 -0.160313397
  1.297000000	 -0.160688280	 -0.235619449	 -0.160688280
  1.298000000	 -0.161061577	 -0.251327412	 -0.161061577
  1.299000000	 -0.161433285	 -0.251327412	 -0.161433285
  1.300000000	 -0.161803399	 -0.251327412	 -0.161803399
  1.301000000	 -0.162171916	 -0.251327412	 -0.162171916
  1.302000000	 -0.162538833	 -0.251327412	 -0.162538833
  1.303000000	 -0.162904145	 -0.251327412	 -0.162904145
  1.304000000	 -0.163267850	 -0.251327412	 -0.163267850
  1.305000000	 -0.163629943	 -0.267035376	 -0.163629943
  1.306000000	 -0.163990422	 -0.267035376	 -0.163990422
  1.307000000	 -0.164349282	 -0.267035376	 -0.164349282
  1.308000000	 -0.164706520	 -0.267035376	 -0.164706520
  1.309000000	 -0.165062132	 -0.267035376	 -0.165062132
  1.310000000	 -0.165416115	 -0.267035376	 -0.165416115
  1.311000000	 -0.165768465	 -0.267035376	 -0.165768465
  1.312000000	 -0.166119180	 -0.282743339	 -0.166119180
  1.313000000	 -0.166468255	 -0.282743339	 -0.166468255
  1.314000000	 -0.166815687	 -0.282743339	 -0.166815687
  1.315000000	 -0.167161472	 -0.282743339	 -0.167161472
  1.316000000	 -0.167505608	 -0.282743339	 -0.167505608
  1.317000000	 -0.167848091	 -0.282743339	 -0.167848091
  1.318000000	 -0.168188916	 -0.282743339	 -0.168188916
  1.319000000	 -0.168528082	 -0.298451302	 -0.168528082
  1.320000000	 -0.168865585	 -0.298451302	 -0.168865585
  1.321000000	 -0.169201421	 -0.298451302	 -0.169201421
  1.322000000	 -0.169535587	 -0.298451302	 -0.169535587
  1.323000000	 -0.169868080	 -0.298451302	 -0.169868080
  1.324000000	 -0.170198896	 -0.298451302	 -0.170198896
  1.325000000	 -0.170528033	 -0.314159265	 -0.170528033
  1.326000000	 -0.170855486	 -0.314159265	 -0.170855486
  1.327000000	 -0.171181254	 -0.314159265	 -0.171181254
  1.328000000	 -0.171505331	 -0.314159265	 -0.171505331
  1.329000000	 -0.171827716	 -0.314159265	 -0.171827716
  1.330000000	 -0.172148405	 -0.314159265	 -0.172148405
  1.331000000	 -0.172467396	 -0.329867229	 -0.172467396
  1.332000000	 -0.172784683	 -0.329867229	 -0.172784683
  1.333000000	 -0.173100266	 -0.329867229	 -0.173100266
  1.334000000	 -0.173414140	 -0.329867229	 -0.173414140
  1.335000000	 -0.173726303	 -0.329867229	 -0.173726303
  1.336000000	 -0.174036751	 -0.329867229	 -0.174036751
  1.337000000	 -0.174345481	 -0.329867229	 -0.174345481
  1.338000000	 -0.174652491	 -0.345575192	 -0.174652491
  1.339000000	 -0.174957777	 -0.345575192	 -0.174957777
  1.340000000	 -0.175261336	 -0.345575192	 -0.175261336
  1.341000000	 -0.175563165	 -0.345575192	 -0.175563165
  1.342000000	 -0.175863262	 -0.345575192	 -0.175863262
  1.343000000	 -0.176161623	 -0.345575192	 -0.176161623
  1.344000000	 -0.176458245	 -0.345575192	 -0.176458245
  1.345000000	 -0.176753126	 -0.361283155	 -0.176753126
  1.346000000	 -0.177046262	 -0.361283155	 -0.177046262
  1.347000000	 -0.177337651	 -0.361283155	 -0.177337651
  1.348000000	 -0.177627290	 -0.361283155	 -0.177627290
  1.349000000	 -0.177915175	 -0.361283155	 -0.177915175
  1.350000000	 -0.178201305	 -0.361283155	 -0.178201305
  1.351000000	 -0.178485676	 -0.376991118	 -0.178485676
  1.352000000	 -0.178768285	 -0.376991118	 -0.178768285
  1.353000000	 -0.179049130	 -0.376991118	 -0.179049130
  1.354000000	 -0.179328207	 -0.376991118	 -0.179328207
  1.355000000	 -0.179605515	 -0.376991118	 -0.179605515
  1.356000000	 -0.179881050	 -0.376991118	 -0.179881050
  1.357000000	 -0.180154810	 -0.376991118	 -0.180154810
  1.358000000	 -0.180426792	 -0.392699082	 -0.180426792
  1.359000000	 -0.180696993	 -0.392699082	 -0.180696993
  1.360000000	 -0.180965410	 -0.392699082	 -0.180965410
  1.361000000	 -0.181232042	 -0.392699082	 -0.181232042
  1.362000000	 -0.181496885	 -0.392699082	 -0.181496885
  1.363000000	 -0.181759936	 -0.392699082	 -0.181759936
  1.364000000	 -0.182021194	 -0.392699082	 -0.182021194
  1.365000000	 -0.182280655	 -0.408407045	 -0.182280655
  1.366000000	 -0.182538317	 -0.408407045	 -0.182538317
  1.367000000	 -0.182794178	 -0.408407045	 -0.182794178
  1.368000000	 -0.183048235	 -0.408407045	 -0.183048235
  1.369000000	 -0.183300484	 -0.408407045	 -0.183300484
  1.370000000	 -0.183550925	 -0.408407045	 -0.183550925
  1.371000000	 -0.183799554	 -0.408407045	 -0.183799554
  1.372000000	 -0.184046369	 -0.424115008	 -0.184046369
  1.373000000	 -0.184291368	 -0.424115008	 -0.184291368
  1.374000000	 -0.184534548	 -0.424115008	 -0.184534548
  1.375000000	 -0.184775907	 -0.424115008	 -0.184775907
  1.376000000	 -0.185015441	 -0.424115008	 -0.185015441
  1.377000000	 -0.185253150	 -0.424115008	 -0.185253150
  1.378000000	 -0.185489031	 -0.439822972	 -0.185489031
  1.379000000	 -0.185723080	 -0.439822972	 -0.185723080
  1.380000000	 -0.185955297	 -0.439822972	 -0.185955297
  1.381000000	 -0.186185679	 -0.439822972	 -0.186185679
  1.382000000	 -0.186414222	 -0.439822972	 -0.186414222
  1.383000000	 -0.186640927	 -0.439822972	 -0.186640927
  1.384000000	 -0.186865788	 -0.439822972	 -0.186865788
  1.385000000	 -0.187088806	 -0.439822972	 -0.187088806
  1.386000000	 -0.187309977	 -0.455530935	 -0.187309977
  1.387000000	 -0.187529300	 -0.455530935	 -0.187529300
  1.388000000	 -0.187746772	 -0.455530935	 -0.187746772
  1.389000000	 -0.187962390	 -0.455530935	 -0.187962390
  1.390000000	 -0.188176154	 -0.455530935	 -0.188176154
  1.391000000	 -0.188388060	 -0.455530935	 -0.188388060
  1.392000000	 -0.188598107	 -0.455530935	 -0.188598107
  1.393000000	 -0.188806293	 -0.455530935	 -0.188806293
  1.394000000	 -0.189012615	 -0.471238898	 -0.189012615
  1.395000000	 -0.189217072	 -0.471238898	 -0.189217072
  1.396000000	 -0.189419661	 -0.471238898	 -0.189419661
  1.397000000	 -0.189620381	 -0.471238898	 -0.189620381
  1.398000000	 -0.189819229	 -0.471238898	 -0.189819229
  1.399000000	 -0.190016204	 -0.471238898	 -0.190016204
  1.400000000	 -0.190211303	 -0.471238898	 -0.190211303
