  5.914000000	 -0.127733787	  0.047123890	 -0.127733787
  5.915000000	 -0.136197150	  0.047123890	 -0.136197150
  5.916000000	 -0.144526102	  0.062831853	 -0.144526102
  5.917000000	 -0.152712425	  0.062831853	 -0.152712425
  5.918000000	 -0.160748038	  0.062831853	 -0.160748038
  5.919000000	 -0.168625013	  0.078539816	 -0.168625013
  5.920000000	 -0.176335576	  0.078539816	 -0.176335576
  5.921000000	 -0.183872116	  0.094247780	 -0.183872116
  5.922000000	 -0.191227197	  0.094247780	 -0.191227197
  5.923000000	 -0.198393560	  0.094247780	 -0.198393560
  5.924000000	 -0.205364132	  0.109955743	 -0.205364132
  5.925000000	 -0.212132034	  0.109955743	 -0.212132034
  5.926000000	 -0.218690588	  0.109955743	 -0.218690588
  5.927000000	 -0.225033321	  0.109955743	 -0.225033321
  5.928000000	 -0.231153973	  0.125663706	 -0.231153973
  5.929000000	 -0.237046504	  0.125663706	 -0.237046504
  5.930000000	 -0.242705098	  0.125663706	 -0.242705098
  5.931000000	 -0.248124172	  0.125663706	 -0.248124172
  5.932000000	 -0.253298378	  0.141371669	 -0.253298378
  5.933000000	 -0.258222608	  0.141371669	 -0.258222608
  5.934000000	 -0.262892004	  0.141371669	 -0.262892004
  5.935000000	 -0.267301957	  0.141371669	 -0.267301957
  5.936000000	 -0.271448116	  0.141371669	 -0.271448116
  5.937000000	 -0.275326388	  0.141371669	 -0.275326388
  5.938000000	 -0.278932946	  0.157079633	 -0.278932946
  5.939000000	 -0.282264231	  0.157079633	 -0.282264231
  5.940000000	 -0.285316955	  0.157079633	 -0.285316955
  5.941000000	 -0.288088106	  0.157079633	 -0.288088106
  5.942000000	 -0.290574948	  0.157079633	 -0.290574948
  5.943000000	 -0.292775029	  0.157079633	 -0.292775029
  5.944000000	 -0.294686175	  0.157079633	 -0.294686175
  5.945000000	 -0.296306502	  0.157079633	 -0.296306502
  5.946000000	 -0.297634410	  0.157079633	 -0.297634410
  5.947000000	 -0.298668589	  0.157079633	 -0.298668589
  5.948000000	 -0.299408019	  0.157079633	 -0.299408019
  5.949000000	 -0.299851968	  0.157079633	 -0.299851968
  5.950000000	 -0.300000000	  0.157079633	 -0.300000000
  5.951000000	 -0.299851968	  0.157079633	 -0.299851968
  5.952000000	 -0.299408019	  0.157079633	 -0.299408019
  5.953000000	 -0.298668589	  0.157079633	 -0.298668589
  5.954000000	 -0.297634410	  0.141371669	 -0.297634410
  5.955000000	 -0.296306502	  0.141371669	 -0.296306502
  5.956000000	 -0.294686175	  0.141371669	 -0.294686175
  5.957000000	 -0.292775029	  0.141371669	 -0.292775029
  5.958000000	 -0.290574948	  0.141371669	 -0.290574948
  5.959000000	 -0.288088106	  0.125663706	 -0.288088106
  5.960000000	 -0.285316955	  0.125663706	 -0.285316955
  5.961000000	 -0.282264231	  0.125663706	 -0.282264231
  5.962000000	 -0.278932946	  0.125663706	 -0.278932946
  5.963000000	 -0.275326388	  0.109955743	 -0.275326388
  5.964000000	 -0.271448116	  0.109955743	 -0.271448116
  5.965000000	 -0.267301957	  0.109955743	 -0.267301957
  5.966000000	 -0.262892004	  0.109955743	 -0.262892004
  5.967000000	 -0.258222608	  0.094247780	 -0.258222608
  5.968000000	 -0.253298378	  0.094247780	 -0.253298378
  5.969000000	 -0.248124172	  0.094247780	 -0.248124172
  5.970000000	 -0.242705098	  0.078539816	 -0.242705098
  5.971000000	 -0.237046504	  0.078539816	 -0.237046504
  5.972000000	 -0.231153973	  0.062831853	 -0.231153973
  5.973000000	 -0.225033321	  0.062831853	 -0.225033321
  5.974000000	 -0.218690588	  0.062831853	 -0.218690588
  5.975000000	 -0.212132034	  0.047123890	 -0.212132034
  5.976000000	 -0.205364132	  0.047123890	 -0.205364132
  5.977000000	 -0.198393560	  0.047123890	 -0.198393560
  5.978000000	 -0.191227197	  0.031415927	 -0.191227197
  5.979000000	 -0.183872116	  0.031415927	 -0.183872116
  5.980000000	 -0.176335576	  0.015707963	 -0.176335576
  5.981000000	 -0.168625013	  0.015707963	 -0.168625013
  5.982000000	 -0.160748038	  0.000000000	 -0.160748038
  5.983000000	 -0.152712425	  0.000000000	 -0.152712425
  5.984000000	 -0.144526102	 -0.015707963	 -0.144526102
  5.985000000	 -0.136197150	 -0.015707963	 -0.136197150
  5.986000000	 -0.127733787	 -0.015707963	 -0.127733787
  5.987000000	 -0.119144367	 -0.031415927	 -0.119144367
  5.988000000	 -0.110437366	 -0.031415927	 -0.110437366
  5.989000000	 -0.101621376	 -0.047123890	 -0.101621376
  5.990000000	 -0.092705098	 -0.047123890	 -0.092705098
  5.991000000	 -0.083697332	 -0.062831853	 -0.083697332
  5.992000000	 -0.074606966	 -0.062831853	 -0.074606966
  5.993000000	 -0.065442972	 -0.078539816	 -0.065442972
  5.994000000	 -0.056214394	 -0.078539816	 -0.056214394
  5.995000000	 -0.046930340	 -0.094247780	 -0.046930340
  5.996000000	 -0.037599970	 -0.094247780	 -0.037599970
  5.997000000	 -0.028232494	 -0.109955743	 -0.028232494
  5.998000000	 -0.018837156	 -0.109955743	 -0.018837156
  5.999000000	 -0.009423228	 -0.125663706	 -0.009423228
  6.000000000	  0.000000000	 -0.125663706	  0.000000000
  6.001000000	  0.009423228	 -0.141371669	  0.009423228
  6.002000000	  0.018837156	 -0.141371669	  0.018837156
  6.003000000	  0.028232494	 -0.141371669	  0.028232494
  6.004000000	  0.037599970	 -0.157079633	  0.037599970
  6.005000000	  0.046930340	 -0.157079633	  0.046930340
  6.006000000	  0.056214394	 -0.172787596	  0.056214394
  6.007000000	  0.065442972	 -0.172787596	  0.065442972
  6.008000000	  0.074606966	 -0.188495559	  0.074606966
  6.009000000	  0.083697332	 -0.188495559	  0.083697332
  6.010000000	  0.092705098	 -0.204203522	  0.092705098
  6.011000000	  0.101621376	 -0.204203522	  0.101621376
  6.012000000	  0.110437366	 -0.204203522	  0.110437366
  6.013000000	  0.119144367	 -0.219911486	  0.119144367
  6.014000000	  0.127733787	 -0.219911486	  0.127733787
  6.015000000	  0.136197150	 -0.235619449	  0.136197150
  6.016000000	  0.144526102	 -0.235619449	  0.144526102
  6.017000000	  0.152712425	 -0.251327412	  0.152712425
  6.018000000	  0.160748038	 -0.251327412	  0.160748038
  6.019000000	  0.168625013	 -0.251327412	  0.168625013
  6.020000000	  0.176335576	 -0.267035376	  0.176335576
  6.021000000	  0.183872116	 -0.267035376	  0.183872116
  6.022000000	  0.191227197	 -0.267035376	  0.191227197
  6.023000000	  0.198393560	 -0.282743339	  0.198393560
  6.024000000	  0.205364132	 -0.282743339	  0.205364132
  6.025000000	  0.212132034	 -0.282743339	  0.212132034
  6.026000000	  0.218690588	 -0.298451302	  0.218690588
  6.027000000	  0.225033321	 -0.298451302	  0.225033321
  6.028000000	  0.231153973	 -0.298451302	  0.231153973
  6.029000000	  0.237046504	 -0.314159265	  0.237046504
  6.030000000	  0.242705098	 -0.314159265	  0.242705098
  6.031000000	  0.248124172	 -0.314159265	  0.248124172
  6.032000000	  0.253298378	 -0.314159265	  0.253298378
  6.033000000	  0.258222608	 -0.329867229	  0.258222608
  6.034000000	  0.262892004	 -0.329867229	  0.262892004
  6.035000000	  0.267301957	 -0.329867229	  0.267301957
  6.036000000	  0.271448116	 -0.329867229	  0.271448116
  6.037000000	  0.275326388	 -0.329867229	  0.275326388
  6.038000000	  0.278932946	 -0.329867229	  0.278932946
  6.039000000	  0.282264231	 -0.345575192	  0.282264231
  6.040000000	  0.285316955	 -0.345575192	  0.285316955
  6.041000000	  0.288088106	 -0.345575192	  0.288088106
  6.042000000	  0.290574948	 -0.345575192	  0.290574948
  6.043000000	  0.292775029	 -0.345575192	  0.292775029
  6.044000000	  0.294686175	 -0.345575192	  0.294686175
  6.045000000	  0.296306502	 -0.345575192	  0.296306502
  6.046000000	  0.297634410	 -0.345575192	  0.297634410
  6.047000000	  0.298668589	 -0.345575192	  0.298668589
  6.048000000	  0.299408019	 -0.345575192	  0.299408019
  6.049000000	  0.299851968	 -0.345575192	  0.299851968
  6.050000000	  0.300000000	 -0.345575192	  0.300000000
  6.051000000	  0.299851968	 -0.345575192	  0.299851968
  6.052000000	  0.299408019	 -0.345575192	  0.299408019
  6.053000000	  0.298668589	 -0.329867229	  0.298668589
  6.054000000	  0.297634410	 -0.329867229	  0.297634410
  6.055000000	  0.296306502	 -0.329867229	  0.296306502
  6.056000000	  0.294686175	 -0.329867229	  0.294686175
  6.057000000	  0.292775029	 -0.329867229	  0.292775029
  6.058000000	  0.290574948	 -0.314159265	  0.290574948
  6.059000000	  0.288088106	 -0.314159265	  0.288088106
  6.060000000	  0.285316955	 -0.314159265	  0.285316955
  6.061000000	  0.282264231	 -0.314159265	  0.282264231
  6.062000000	  0.278932946	 -0.298451302	  0.278932946
  6.063000000	  0.275326388	 -0.298451302	  0.275326388
  6.064000000	  0.271448116	 -0.298451302	  0.271448116
  6.065000000	  0.267301957	 -0.282743339	  0.267301957
  6.066000000	  0.262892004	 -0.282743339	  0.262892004
  6.067000000	  0.258222608	 -0.282743339	  0.258222608
  6.068000000	  0.253298378	 -0.267035376	  0.253298378
  6.069000000	  0.248124172	 -0.267035376	  0.248124172
  6.070000000	  0.242705098	 -0.267035376	  0.242705098
  6.071000000	  0.237046504	 -0.251327412	  0.237046504
  6.072000000	  0.231153973	 -0.251327412	  0.231153973
  6.073000000	  0.225033321	 -0.251327412	  0.225033321
  6.074000000	  0.218690588	 -0.235619449	  0.218690588
  6.075000000	  0.212132034	 -0.235619449	  0.212132034
  6.076000000	  0.205364132	 -0.219911486	  0.205364132
  6.077000000	  0.198393560	 -0.219911486	  0.198393560
  6.078000000	  0.191227197	 -0.204203522	  0.191227197
  6.079000000	  0.183872116	 -0.204203522	  0.183872116
  6.080000000	  0.176335576	 -0.188495559	  0.176335576
  6.081000000	  0.168625013	 -0.188495559	  0.168625013
  6.082000000	  0.160748038	 -0.172787596	  0.160748038
  6.083000000	  0.152712425	 -0.172787596	  0.152712425
  6.084000000	  0.144526102	 -0.157079633	  0.144526102
  6.085000000	  0.136197150	 -0.157079633	  0.136197150
  6.086000000	  0.127733787	 -0.141371669	  0.127733787
  6.087000000	  0.119144367	 -0.141371669	  0.119144367
  6.088000000	  0.110437366	 -0.125663706	  0.110437366
  6.089000000	  0.101621376	 -0.125663706	  0.101621376
  6.090000000	  0.092705098	 -0.109955743	  0.092705098
  6.091000000	  0.083697332	 -0.109955743	  0.083697332
  6.092000000	  0.074606966	 -0.094247780	  0.074606966
  6.093000000	  0.065442972	 -0.094247780	  0.065442972
  6.094000000	  0.056214394	 -0.078539816	  0.056214394
  6.095000000	  0.046930340	 -0.078539816	  0.046930340
  6.096000000	  0.037599970	 -0.062831853	  0.037599970
  6.097000000	  0.028232494	 -0.062831853	  0.028232494
  6.098000000	  0.018837156	 -0.047123890	  0.018837156
  6.099000000	  0.009423228	 -0.047123890	  0.009423228
  6.100000000	 -0.000000000	 -0.031415927	 -0.000000000
  6.101000000	 -0.009423228	 -0.031415927	 -0.009423228
  6.102000000	 -0.018837156	 -0.015707963	 -0.018837156
  6.103000000	 -0.028232494	  0.000000000	 -0.028232494
  6.104000000	 -0.037599970	  0.000000000	 -0.037599970
  6.105000000	 -0.046930340	  0.015707963	 -0.046930340
  6.106000000	 -0.056214394	  0.015707963	 -0.056214394
  6.107000000	 -0.065442972	  0.031415927	 -0.065442972
  6.108000000	 -0.074606966	  0.031415927	 -0.074606966
  6.109000000	 -0.083697332	  0.047123890	 -0.083697332
  6.110000000	 -0.092705098	  0.047123890	 -0.092705098
  6.111000000	 -0.101621376	  0.062831853	 -0.101621376
  6.112000000	 -0.110437366	  0.062831853	 -0.110437366
  6.113000000	 -0.119144367	  0.078539816	 -0.119144367
  6.114000000	 -0.127733787	  0.078539816	 -0.127733787
  6.115000000	 -0.136197150	  0.094247780	 -0.136197150
  6.116000000	 -0.144526102	  0.094247780	 -0.144526102
  6.117000000	 -0.152712425	  0.109955743	 -0.152712425
  6.118000000	 -0.160748038	  0.109955743	 -0.160748038
  6.119000000	 -0.168625013	  0.109955743	 -0.168625013
  6.120000000	 -0.176335576	  0.125663706	 -0.176335576
  6.121000000	 -0.183872116	  0.125663706	 -0.183872116
  6.122000000	 -0.191227197	  0.141371669	 -0.191227197
  6.123000000	 -0.198393560	  0.141371669	 -0.198393560
  6.124000000	 -0.205364132	  0.157079633	 -0.205364132
  6.125000000	 -0.212132034	  0.157079633	 -0.212132034
  6.126000000	 -0.218690588	  0.157079633	 -0.218690588
  6.127000000	 -0.225033321	  0.172787596	 -0.225033321
  6.128000000	 -0.231153973	  0.172787596	 -0.231153973
  6.129000000	 -0.237046504	  0.172787596	 -0.237046504
  6.130000000	 -0.242705098	  0.188495559	 -0.242705098
  6.131000000	 -0.248124172	  0.188495559	 -0.248124172
  6.132000000	 -0.253298378	  0.188495559	 -0.253298378
  6.133000000	 -0.258222608	  0.204203522	 -0.258222608
  6.134000000	 -0.262892004	  0.204203522	 -0.262892004
  6.135000000	 -0.267301957	  0.204203522	 -0.267301957
  6.136000000	 -0.271448116	  0.219911486	 -0.271448116
  6.137000000	 -0.275326388	  0.219911486	 -0.275326388
  6.138000000	 -0.278932946	  0.219911486	 -0.278932946
  6.139000000	 -0.282264231	  0.219911486	 -0.282264231
  6.140000000	 -0.285316955	  0.219911486	 -0.285316955
  6.141000000	 -0.288088106	  0.219911486	 -0.288088106
  6.142000000	 -0.290574948	  0.235619449	 -0.290574948
  6.143000000	 -0.292775029	  0.235619449	 -0.292775029
  6.144000000	 -0.294686175	  0.235619449	 -0.294686175
  6.145000000	 -0.296306502	  0.235619449	 -0.296306502
  6.146000000	 -0.297634410	  0.235619449	 -0.297634410
  6.147000000	 -0.298668589	  0.235619449	 -0.298668589
  6.148000000	 -0.299408019	  0.235619449	 -0.299408019
  6.149000000	 -0.299851968	  0.235619449	 -0.299851968
  6.150000000	 -0.300000000	  0.235619449	 -0.300000000
  6.151000000	 -0.299851968	  0.235619449	 -0.299851968
  6.152000000	 -0.299408019	  0.235619449	 -0.299408019
  6.153000000	 -0.298668589	  0.235619449	 -0.298668589
  6.154000000	 -0.297634410	  0.235619449	 -0.297634410
  6.155000000	 -0.296306502	  0.235619449	 -0.296306502
  6.156000000	 -0.294686175	  0.235619449	 -0.294686175
  6.157000000	 -0.292775029	  0.235619449	 -0.292775029
  6.158000000	 -0.290574948	  0.235619449	 -0.290574948
  6.159000000	 -0.288088106	  0.219911486	 -0.288088106
  6.160000000	 -0.285316955	  0.219911486	 -0.285316955
  6.161000000	 -0.282264231	  0.219911486	 -0.282264231
  6.162000000	 -0.278932946	  0.219911486	 -0.278932946
  6.163000000	 -0.275326388	  0.219911486	 -0.275326388
  6.164000000	 -0.271448116	  0.204203522	 -0.271448116
  6.165000000	 -0.267301957	  0.204203522	 -0.267301957
  6.166000000	 -0.262892004	  0.204203522	 -0.262892004
  6.167000000	 -0.258222608	  0.188495559	 -0.258222608
  6.168000000	 -0.253298378	  0.188495559	 -0.253298378
  6.169000000	 -0.248124172	  0.188495559	 -0.248124172
  6.170000000	 -0.242705098	  0.188495559	 -0.242705098
  6.171000000	 -0.237046504	  0.172787596	 -0.237046504
  6.172000000	 -0.231153973	  0.172787596	 -0.231153973
  6.173000000	 -0.225033321	  0.172787596	 -0.225033321
  6.174000000	 -0.218690588	  0.157079633	 -0.218690588
  6.175000000	 -0.212132034	  0.157079633	 -0.212132034
  6.176000000	 -0.205364132	  0.141371669	 -0.205364132
  6.177000000	 -0.198393560	  0.141371669	 -0.198393560
  6.178000000	 -0.191227197	  0.141371669	 -0.191227197
  6.179000000	 -0.183872116	  0.125663706	 -0.183872116
  6.180000000	 -0.176335576	  0.125663706	 -0.176335576
  6.181000000	 -0.168625013	  0.109955743	 -0.168625013
  6.182000000	 -0.160748038	  0.109955743	 -0.160748038
  6.183000000	 -0.152712425	  0.109955743	 -0.152712425
  6.184000000	 -0.144526102	  0.094247780	 -0.144526102
  6.185000000	 -0.136197150	  0.094247780	 -0.136197150
  6.186000000	 -0.127733787	  0.078539816	 -0.127733787
  6.187000000	 -0.119144367	  0.078539816	 -0.119144367
  6.188000000	 -0.110437366	  0.062831853	 -0.110437366
  6.189000000	 -0.101621376	  0.062831853	 -0.101621376
  6.190000000	 -0.092705098	  0.047123890	 -0.092705098
  6.191000000	 -0.083697332	  0.047123890	 -0.083697332
  6.192000000	 -0.074606966	  0.031415927	 -0.074606966
  6.193000000	 -0.065442972	  0.031415927	 -0.065442972
  6.194000000	 -0.056214394	  0.031415927	 -0.056214394
  6.195000000	 -0.046930340	  0.015707963	 -0.046930340
  6.196000000	 -0.037599970	  0.015707963	 -0.037599970
  6.197000000	 -0.028232494	  0.000000000	 -0.028232494
  6.198000000	 -0.018837156	  0.000000000	 -0.018837156
  6.199000000	 -0.009423228	 -0.015707963	 -0.009423228
  6.200000000	  0.000000000	 -0.015707963	  0.000000000
  6.201000000	  0.009423228	 -0.031415927	  0.009423228
  6.202000000	  0.018837156	 -0.031415927	  0.018837156
  6.203000000	  0.028232494	 -0.047123890	  0.028232494
  6.204000000	  0.037599970	 -0.047123890	  0.037599970
  6.205000000	  0.046930340	 -0.062831853	  0.046930340
  6.206000000	  0.056214394	 -0.062831853	  0.056214394
  6.207000000	  0.065442972	 -0.078539816	  0.065442972
  6.208000000	  0.074606966	 -0.078539816	  0.074606966
  6.209000000	  0.083697332	 -0.094247780	  0.083697332
  6.210000000	  0.092705098	 -0.094247780	  0.092705098
  6.211000000	  0.101621376	 -0.094247780	  0.101621376
  6.212000000	  0.110437366	 -0.109955743	  0.110437366
  6.213000000	  0.119144367	 -0.109955743	  0.119144367
  6.214000000	  0.127733787	 -0.125663706	  0.127733787
  6.215000000	  0.136197150	 -0.125663706	  0.136197150
  6.216000000	  0.144526102	 -0.141371669	  0.144526102
  6.217000000	  0.152712425	 -0.141371669	  0.152712425
  6.218000000	  0.160748038	 -0.157079633	  0.160748038
  6.219000000	  0.168625013	 -0.157079633	  0.168625013
  6.220000000	  0.176335576	 -0.157079633	  0.176335576
  6.221000000	  0.183872116	 -0.172787596	  0.183872116
  6.222000000	  0.191227197	 -0.172787596	  0.191227197
  6.223000000	  0.198393560	 -0.188495559	  0.198393560
  6.224000000	  0.205364132	 -0.188495559	  0.205364132
  6.225000000	  0.212132034	 -0.188495559	  0.212132034
  6.226000000	  0.218690588	 -0.204203522	  0.218690588
  6.227000000	  0.225033321	 -0.204203522	  0.225033321
  6.228000000	  0.231153973	 -0.204203522	  0.231153973
  6.229000000	  0.237046504	 -0.219911486	  0.237046504
  6.230000000	  0.242705098	 -0.219911486	  0.242705098
  6.231000000	  0.248124172	 -0.219911486	  0.248124172
  6.232000000	  0.253298378	 -0.235619449	  0.253298378
  6.233000000	  0.258222608	 -0.235619449	  0.258222608
  6.234000000	  0.262892004	 -0.235619449	  0.262892004
  6.235000000	  0.267301957	 -0.235619449	  0.267301957
  6.236000000	  0.271448116	 -0.251327412	  0.271448116
  6.237000000	  0.275326388	 -0.251327412	  0.275326388
  6.238000000	  0.278932946	 -0.251327412	  0.278932946
  6.239000000	  0.282264231	 -0.251327412	  0.282264231
  6.240000000	  0.285316955	 -0.251327412	  0.285316955
  6.241000000	  0.288088106	 -0.267035376	  0.288088106
  6.242000000	  0.290574948	 -0.267035376	  0.290574948
  6.243000000	  0.292775029	 -0.267035376	  0.292775029
  6.244000000	  0.294686175	 -0.267035376	  0.294686175
  6.245000000	  0.296306502	 -0.267035376	  0.296306502
  6.246000000	  0.297634410	 -0.267035376	  0.297634410
  6.247000000	  0.298668589	 -0.267035376	  0.298668589
  6.248000000	  0.299408019	 -0.267035376	  0.299408019
  6.249000000	  0.299851968	 -0.267035376	  0.299851968
  6.250000000	  0.300000000	 -0.267035376	  0.300000000
  6.251000000	  0.299851968	 -0.267035376	  0.299851968
  6.252000000	  0.299408019	 -0.267035376	  0.299408019
  6.253000000	  0.298668589	 -0.267035376	  0.298668589
  6.254000000	  0.297634410	 -0.267035376	  0.297634410
  6.255000000	  0.296306502	 -0.267035376	  0.296306502
  6.256000000	  0.294686175	 -0.267035376	  0.294686175
  6.257000000	  0.292775029	 -0.267035376	  0.292775029
  6.258000000	  0.290574948	 -0.267035376	  0.290574948
  6.259000000	  0.288088106	 -0.251327412	  0.288088106
  6.260000000	  0.285316955	 -0.251327412	  0.285316955
  6.261000000	  0.282264231	 -0.251327412	  0.282264231
  6.262000000	  0.278932946	 -0.251327412	  0.278932946
  6.263000000	  0.275326388	 -0.251327412	  0.275326388
  6.264000000	  0.271448116	 -0.251327412	  0.271448116
  6.265000000	  0.267301957	 -0.235619449	  0.267301957
  6.266000000	  0.262892004	 -0.235619449	  0.262892004
  6.267000000	  0.258222608	 -0.235619449	  0.258222608
  6.268000000	  0.253298378	 -0.219911486	  0.253298378
  6.269000000	  0.248124172	 -0.219911486	  0.248124172
  6.270000000	  0.242705098	 -0.219911486	  0.242705098
  6.271000000	  0.237046504	 -0.219911486	  0.237046504
  6.272000000	  0.231153973	 -0.204203522	  0.231153973
  6.273000000	  0.225033321	 -0.204203522	  0.225033321
  6.274000000	  0.218690588	 -0.204203522	  0.218690588
  6.275000000	  0.212132034	 -0.188495559	  0.212132034
  6.276000000	  0.205364132	 -0.188495559	  0.205364132
  6.277000000	  0.198393560	 -0.188495559	  0.198393560
  6.278000000	  0.191227197	 -0.172787596	  0.191227197
  6.279000000	  0.183872116	 -0.172787596	  0.183872116
  6.280000000	  0.176335576	 -0.172787596	  0.176335576
  6.281000000	  0.168625013	 -0.157079633	  0.168625013
  6.282000000	  0.160748038	 -0.157079633	  0.160748038
  6.283000000	  0.152712425	 -0.141371669	  0.152712425
  6.284000000	  0.144526102	 -0.141371669	  0.144526102
  6.285000000	  0.136197150	 -0.141371669	  0.136197150
  6.286000000	  0.127733787	 -0.125663706	  0.127733787
  6.287000000	  0.119144367	 -0.125663706	  0.119144367
  6.288000000	  0.110437366	 -0.109955743	  0.110437366
  6.289000000	  0.101621376	 -0.109955743	  0.101621376
  6.290000000	  0.092705098	 -0.109955743	  0.092705098
  6.291000000	  0.083697332	 -0.094247780	  0.083697332
  6.292000000	  0.074606966	 -0.094247780	  0.074606966
  6.293000000	  0.065442972	 -0.078539816	  0.065442972
  6.294000000	  0.056214394	 -0.078539816	  0.056214394
  6.295000000	  0.046930340	 -0.062831853	  0.046930340
  6.296000000	  0.037599970	 -0.062831853	  0.037599970
  6.297000000	  0.028232494	 -0.062831853	  0.028232494
  6.298000000	  0.018837156	 -0.047123890	  0.018837156
  6.299000000	  0.009423228	 -0.047123890	  0.009423228
  6.300000000	  0.000000000	 -0.031415927	  0.000000000
  6.301000000	 -0.009423228	 -0.031415927	 -0.009423228
  6.302000000	 -0.018837156	 -0.015707963	 -0.018837156
  6.303000000	 -0.028232494	 -0.015707963	 -0.028232494
  6.304000000	 -0.037599970	 -0.015707963	 -0.037599970
  6.305000000	 -0.046930340	  0.000000000	 -0.046930340
  6.306000000	 -0.056214394	  0.000000000	 -0.056214394
  6.307000000	 -0.065442972	  0.015707963	 -0.065442972
  6.308000000	 -0.074606966	  0.015707963	 -0.074606966
  6.309000000	 -0.083697332	  0.031415927	 -0.083697332
  6.310000000	 -0.092705098	  0.031415927	 -0.092705098
  6.311000000	 -0.101621376	  0.031415927	 -0.101621376
  6.312000000	 -0.110437366	  0.047123890	 -0.110437366
  6.313000000	 -0.119144367	  0.047123890	 -0.119144367
  6.314000000	 -0.127733787	  0.047123890	 -0.127733787
  6.315000000	 -0.136197150	  0.062831853	 -0.136197150
  6.316000000	 -0.144526102	  0.062831853	 -0.144526102
  6.317000000	 -0.152712425	  0.078539816	 -0.152712425
  6.318000000	 -0.160748038	  0.078539816	 -0.160748038
  6.319000000	 -0.168625013	  0.078539816	 -0.168625013
  6.320000000	 -0.176335576	  0.094247780	 -0.176335576
  6.321000000	 -0.183872116	  0.094247780	 -0.183872116
  6.322000000	 -0.191227197	  0.094247780	 -0.191227197
  6.323000000	 -0.198393560	  0.109955743	 -0.198393560
  6.324000000	 -0.205364132	  0.109955743	 -0.205364132
  6.325000000	 -0.212132034	  0.109955743	 -0.212132034
  6.326000000	 -0.218690588	  0.125663706	 -0.218690588
  6.327000000	 -0.225033321	  0.125663706	 -0.225033321
  6.328000000	 -0.231153973	  0.125663706	 -0.231153973
  6.329000000	 -0.237046504	  0.125663706	 -0.237046504
  6.330000000	 -0.242705098	  0.141371669	 -0.242705098
  6.331000000	 -0.248124172	  0.141371669	 -0.248124172
  6.332000000	 -0.253298378	  0.141371669	 -0.253298378
  6.333000000	 -0.258222608	  0.141371669	 -0.258222608
  6.334000000	 -0.262892004	  0.157079633	 -0.262892004
  6.335000000	 -0.267301957	  0.157079633	 -0.267301957
  6.336000000	 -0.271448116	  0.157079633	 -0.271448116
  6.337000000	 -0.275326388	  0.157079633	 -0.275326388
  6.338000000	 -0.278932946	  0.157079633	 -0.278932946
  6.339000000	 -0.282264231	  0.157079633	 -0.282264231
  6.340000000	 -0.285316955	  0.157079633	 -0.285316955
  6.341000000	 -0.288088106	  0.157079633	 -0.288088106
  6.342000000	 -0.290574948	  0.172787596	 -0.290574948
  6.343000000	 -0.292775029	  0.172787596	 -0.292775029
  6.344000000	 -0.294686175	  0.172787596	 -0.294686175
  6.345000000	 -0.296306502	  0.172787596	 -0.296306502
  6.346000000	 -0.297634410	  0.172787596	 -0.297634410
  6.347000000	 -0.298668589	  0.172787596	 -0.298668589
  6.348000000	 -0.299408019	  0.172787596	 -0.299408019
  6.349000000	 -0.299851968	  0.172787596	 -0.299851968
  6.350000000	 -0.300000000	  0.172787596	 -0.300000000
  6.351000000	 -0.299851968	  0.157079633	 -0.299851968
  6.352000000	 -0.299408019	  0.157079633	 -0.299408019
  6.353000000	 -0.298668589	  0.157079633	 -0.298668589
  6.354000000	 -0.297634410	  0.157079633	 -0.297634410
  6.355000000	 -0.296306502	  0.157079633	 -0.296306502
  6.356000000	 -0.294686175	  0.157079633	 -0.294686175
  6.357000000	 -0.292775029	  0.157079633	 -0.292775029
  6.358000000	 -0.290574948	  0.141371669	 -0.290574948
  6.359000000	 -0.288088106	  0.141371669	 -0.288088106
  6.360000000	 -0.285316955	  0.141371669	 -0.285316955
  6.361000000	 -0.282264231	  0.141371669	 -0.282264231
  6.362000000	 -0.278932946	  0.125663706	 -0.278932946
  6.363000000	 -0.275326388	  0.125663706	 -0.275326388
  6.364000000	 -0.271448116	  0.125663706	 -0.271448116
  6.365000000	 -0.267301957	  0.125663706	 -0.267301957
  6.366000000	 -0.262892004	  0.109955743	 -0.262892004
  6.367000000	 -0.258222608	  0.109955743	 -0.258222608
  6.368000000	 -0.253298378	  0.109955743	 -0.253298378
  6.369000000	 -0.248124172	  0.094247780	 -0.248124172
  6.370000000	 -0.242705098	  0.094247780	 -0.242705098
  6.371000000	 -0.237046504	  0.094247780	 -0.237046504
  6.372000000	 -0.231153973	  0.078539816	 -0.231153973
  6.373000000	 -0.225033321	  0.078539816	 -0.225033321
  6.374000000	 -0.218690588	  0.062831853	 -0.218690588
  6.375000000	 -0.212132034	  0.062831853	 -0.212132034
  6.376000000	 -0.205364132	  0.062831853	 -0.205364132
  6.377000000	 -0.198393560	  0.047123890	 -0.198393560
  6.378000000	 -0.191227197	  0.047123890	 -0.191227197
  6.379000000	 -0.183872116	  0.031415927	 -0.183872116
  6.380000000	 -0.176335576	  0.031415927	 -0.176335576
  6.381000000	 -0.168625013	  0.015707963	 -0.168625013
  6.382000000	 -0.160748038	  0.015707963	 -0.160748038
  6.383000000	 -0.152712425	  0.000000000	 -0.152712425
  6.384000000	 -0.144526102	  0.000000000	 -0.144526102
  6.385000000	 -0.136197150	  0.000000000	 -0.136197150
