  1.367000000	  0.091967651	  0.078539816	  0.091967651
  1.368000000	  0.091878638	  0.078539816	  0.091878638
  1.369000000	  0.091789108	  0.078539816	  0.091789108
  1.370000000	  0.091699060	  0.078539816	  0.091699060
  1.371000000	  0.091608495	  0.078539816	  0.091608495
  1.372000000	  0.091517412	  0.078539816	  0.091517412
  1.373000000	  0.091425811	  0.078539816	  0.091425811
  1.374000000	  0.091333692	  0.078539816	  0.091333692
  1.375000000	  0.091241054	  0.078539816	  0.091241054
  1.376000000	  0.091147897	  0.078539816	  0.091147897
  1.377000000	  0.091054221	  0.078539816	  0.091054221
  1.378000000	  0.090960025	  0.078539816	  0.090960025
  1.379000000	  0.090865309	  0.078539816	  0.090865309
  1.380000000	  0.090770074	  0.078539816	  0.090770074
  1.381000000	  0.090674319	  0.078539816	  0.090674319
  1.382000000	  0.090578043	  0.078539816	  0.090578043
  1.383000000	  0.090481246	  0.078539816	  0.090481246
  1.384000000	  0.090383928	  0.078539816	  0.090383928
  1.385000000	  0.090286089	  0.078539816	  0.090286089
  1.386000000	  0.090187729	  0.078539816	  0.090187729
  1.387000000	  0.090088848	  0.078539816	  0.090088848
  1.388000000	  0.089989444	  0.078539816	  0.089989444
  1.389000000	  0.089889518	  0.078539816	  0.089889518
  1.390000000	  0.089789070	  0.078539816	  0.089789070
  1.391000000	  0.089688100	  0.078539816	  0.089688100
  1.392000000	  0.089586607	  0.078539816	  0.089586607
  1.393000000	  0.089484591	  0.078539816	  0.089484591
  1.394000000	  0.089382052	  0.078539816	  0.089382052
  1.395000000	  0.089278990	  0.078539816	  0.089278990
  1.396000000	  0.089175404	  0.078539816	  0.089175404
  1.397000000	  0.089071294	  0.078539816	  0.089071294
  1.398000000	  0.088966661	  0.078539816	  0.088966661
  1.399000000	  0.088861504	  0.078539816	  0.088861504
  1.400000000	  0.088755822	  0.078539816	  0.088755822
  1.401000000	  0.088649616	  0.078539816	  0.088649616
  1.402000000	  0.088542886	  0.078539816	  0.088542886
  1.403000000	  0.088435631	  0.078539816	  0.088435631
  1.404000000	  0.088327851	  0.078539816	  0.088327851
  1.405000000	  0.088219546	  0.078539816	  0.088219546
  1.406000000	  0.088110716	  0.078539816	  0.088110716
  1.407000000	  0.088001360	  0.078539816	  0.088001360
  1.408000000	  0.087891479	  0.078539816	  0.087891479
  1.409000000	  0.087781073	  0.078539816	  0.087781073
  1.410000000	  0.087670140	  0.078539816	  0.087670140
  1.411000000	  0.087558682	  0.078539816	  0.087558682
  1.412000000	  0.087446698	  0.078539816	  0.087446698
  1.413000000	  0.087334187	  0.078539816	  0.087334187
  1.414000000	  0.087221151	  0.078539816	  0.087221151
  1.415000000	  0.087107588	  0.078539816	  0.087107588
  1.416000000	  0.086993498	  0.078539816	  0.086993498
  1.417000000	  0.086878882	  0.078539816	  0.086878882
  1.418000000	  0.086763739	  0.078539816	  0.086763739
  1.419000000	  0.086648070	  0.078539816	  0.086648070
  1.420000000	  0.086531873	  0.078539816	  0.086531873
  1.421000000	  0.086415149	  0.078539816	  0.086415149
  1.422000000	  0.086297899	  0.078539816	  0.086297899
  1.423000000	  0.086180121	  0.078539816	  0.086180121
  1.424000000	  0.086061816	  0.078539816	  0.086061816
  1.425000000	  0.085942984	  0.078539816	  0.085942984
  1.426000000	  0.085823624	  0.078539816	  0.085823624
  1.427000000	  0.085703736	  0.078539816	  0.085703736
  1.428000000	  0.085583322	  0.078539816	  0.085583322
  1.429000000	  0.085462379	  0.078539816	  0.085462379
  1.430000000	  0.085340909	  0.078539816	  0.085340909
  1.431000000	  0.085218911	  0.078539816	  0.085218911
  1.432000000	  0.085096386	  0.078539816	  0.085096386
  1.433000000	  0.084973333	  0.078539816	  0.084973333
  1.434000000	  0.084849751	  0.078539816	  0.084849751
  1.435000000	  0.084725642	  0.078539816	  0.084725642
  1.436000000	  0.084601005	  0.078539816	  0.084601005
  1.437000000	  0.084475840	  0.078539816	  0.084475840
  1.438000000	  0.084350148	  0.078539816	  0.084350148
  1.439000000	  0.084223927	  0.078539816	  0.084223927
  1.440000000	  0.084097178	  0.078539816	  0.084097178
  1.441000000	  0.083969901	  0.078539816	  0.083969901
  1.442000000	  0.083842097	  0.078539816	  0.083842097
  1.443000000	  0.083713764	  0.078539816	  0.083713764
  1.444000000	  0.083584903	  0.078539816	  0.083584903
  1.445000000	  0.083455514	  0.078539816	  0.083455514
  1.446000000	  0.083325598	  0.078539816	  0.083325598
  1.447000000	  0.083195153	  0.078539816	  0.083195153
  1.448000000	  0.083064180	  0.078539816	  0.083064180
  1.449000000	  0.082932680	  0.078539816	  0.082932680
  1.450000000	  0.082800651	  0.078539816	  0.082800651
  1.451000000	  0.082668095	  0.078539816	  0.082668095
  1.452000000	  0.082535011	  0.078539816	  0.082535011
  1.453000000	  0.082401399	  0.078539816	  0.082401399
  1.454000000	  0.082267260	  0.078539816	  0.082267260
  1.455000000	  0.082132592	  0.078539816	  0.082132592
  1.456000000	  0.081997398	  0.078539816	  0.081997398
  1.457000000	  0.081861675	  0.078539816	  0.081861675
  1.458000000	  0.081725425	  0.078539816	  0.081725425
  1.459000000	  0.081588648	  0.078539816	  0.081588648
  1.460000000	  0.081451344	  0.078539816	  0.081451344
  1.461000000	  0.081313512	  0.078539816	  0.081313512
  1.462000000	  0.081175153	  0.078539816	  0.081175153
  1.463000000	  0.081036267	  0.078539816	  0.081036267
  1.464000000	  0.080896854	  0.078539816	  0.080896854
  1.465000000	  0.080756914	  0.078539816	  0.080756914
  1.466000000	  0.080616447	  0.078539816	  0.080616447
  1.467000000	  0.080475454	  0.078539816	  0.080475454
  1.468000000	  0.080333934	  0.078539816	  0.080333934
  1.469000000	  0.080191887	  0.078539816	  0.080191887
  1.470000000	  0.080049314	  0.078539816	  0.080049314
  1.471000000	  0.079906215	  0.078539816	  0.079906215
  1.472000000	  0.079762590	  0.078539816	  0.079762590
  1.473000000	  0.079618439	  0.078539816	  0.079618439
  1.474000000	  0.079473763	  0.078539816	  0.079473763
  1.475000000	  0.079328560	  0.078539816	  0.079328560
  1.476000000	  0.079182832	  0.078539816	  0.079182832
  1.477000000	  0.079036579	  0.078539816	  0.079036579
  1.478000000	  0.078889800	  0.078539816	  0.078889800
  1.479000000	  0.078742497	  0.078539816	  0.078742497
  1.480000000	  0.078594668	  0.078539816	  0.078594668
  1.481000000	  0.078446315	  0.078539816	  0.078446315
  1.482000000	  0.078297438	  0.078539816	  0.078297438
  1.483000000	  0.078148036	  0.078539816	  0.078148036
  1.484000000	  0.077998110	  0.078539816	  0.077998110
  1.485000000	  0.077847660	  0.078539816	  0.077847660
  1.486000000	  0.077696686	  0.078539816	  0.077696686
  1.487000000	  0.077545189	  0.078539816	  0.077545189
  1.488000000	  0.077393168	  0.078539816	  0.077393168
  1.489000000	  0.077240624	  0.078539816	  0.077240624
  1.490000000	  0.077087558	  0.078539816	  0.077087558
  1.491000000	  0.076933968	  0.078539816	  0.076933968
  1.492000000	  0.076779856	  0.078539816	  0.076779856
  1.493000000	  0.076625222	  0.078539816	  0.076625222
  1.494000000	  0.076470066	  0.078539816	  0.076470066
  1.495000000	  0.076314388	  0.078539816	  0.076314388
  1.496000000	  0.076158189	  0.078539816	  0.076158189
  1.497000000	  0.076001468	  0.078539816	  0.076001468
  1.498000000	  0.075844227	  0.078539816	  0.075844227
  1.499000000	  0.075686464	  0.078539816	  0.075686464
  1.500000000	  0.075528181	  0.078539816	  0.075528181
  1.501000000	  0.075369378	  0.078539816	  0.075369378
  1.502000000	  0.075210055	  0.078539816	  0.075210055
  1.503000000	  0.075050212	  0.078539816	  0.075050212
  1.504000000	  0.074889850	  0.078539816	  0.074889850
  1.505000000	  0.074728969	  0.078539816	  0.074728969
  1.506000000	  0.074567569	  0.078539816	  0.074567569
  1.507000000	  0.074405651	  0.078539816	  0.074405651
  1.508000000	  0.074243214	  0.078539816	  0.074243214
  1.509000000	  0.074080260	  0.078539816	  0.074080260
  1.510000000	  0.073916788	  0.078539816	  0.073916788
  1.511000000	  0.073752799	  0.078539816	  0.073752799
  1.512000000	  0.073588293	  0.078539816	  0.073588293
  1.513000000	  0.073423270	  0.078539816	  0.073423270
  1.514000000	  0.073257731	  0.078539816	  0.073257731
  1.515000000	  0.073091677	  0.078539816	  0.073091677
  1.516000000	  0.072925106	  0.078539816	  0.072925106
  1.517000000	  0.072758021	  0.078539816	  0.072758021
  1.518000000	  0.072590421	  0.078539816	  0.072590421
  1.519000000	  0.072422306	  0.078539816	  0.072422306
  1.520000000	  0.072253677	  0.078539816	  0.072253677
  1.521000000	  0.072084534	  0.078539816	  0.072084534
  1.522000000	  0.071914879	  0.078539816	  0.071914879
  1.523000000	  0.071744710	  0.078539816	  0.071744710
  1.524000000	  0.071574028	  0.078539816	  0.071574028
  1.525000000	  0.071402834	  0.078539816	  0.071402834
  1.526000000	  0.071231129	  0.078539816	  0.071231129
  1.527000000	  0.071058912	  0.078539816	  0.071058912
  1.528000000	  0.070886184	  0.078539816	  0.070886184
  1.529000000	  0.070712946	  0.078539816	  0.070712946
  1.530000000	  0.070539198	  0.078539816	  0.070539198
  1.531000000	  0.070364940	  0.078539816	  0.070364940
  1.532000000	  0.070190172	  0.078539816	  0.070190172
  1.533000000	  0.070014896	  0.078539816	  0.070014896
  1.534000000	  0.069839111	  0.078539816	  0.069839111
  1.535000000	  0.069662819	  0.078539816	  0.069662819
  1.536000000	  0.069486018	  0.078539816	  0.069486018
  1.537000000	  0.069308711	  0.078539816	  0.069308711
  1.538000000	  0.069130898	  0.078539816	  0.069130898
  1.539000000	  0.068952578	  0.078539816	  0.068952578
  1.540000000	  0.068773752	  0.078539816	  0.068773752
  1.541000000	  0.068594422	  0.078539816	  0.068594422
  1.542000000	  0.068414586	  0.078539816	  0.068414586
  1.543000000	  0.068234247	  0.078539816	  0.068234247
  1.544000000	  0.068053404	  0.078539816	  0.068053404
  1.545000000	  0.067872058	  0.078539816	  0.067872058
  1.546000000	  0.067690209	  0.078539816	  0.067690209
  1.547000000	  0.067507857	  0.078539816	  0.067507857
  1.548000000	  0.067325005	  0.078539816	  0.067325005
  1.549000000	  0.067141651	  0.078539816	  0.067141651
  1.550000000	  0.066957796	  0.078539816	  0.066957796
  1.551000000	  0.066773442	  0.078539816	  0.066773442
  1.552000000	  0.066588587	  0.078539816	  0.066588587
  1.553000000	  0.066403234	  0.078539816	  0.066403234
  1.554000000	  0.066217383	  0.078539816	  0.066217383
  1.555000000	  0.066031034	  0.078539816	  0.066031034
  1.556000000	  0.065844187	  0.078539816	  0.065844187
  1.557000000	  0.065656843	  0.078539816	  0.065656843
  1.558000000	  0.065469004	  0.078539816	  0.065469004
  1.559000000	  0.065280669	  0.078539816	  0.065280669
  1.560000000	  0.065091838	  0.078539816	  0.065091838
  1.561000000	  0.064902514	  0.078539816	  0.064902514
  1.562000000	  0.064712695	  0.078539816	  0.064712695
  1.563000000	  0.064522384	  0.078539816	  0.064522384
  1.564000000	  0.064331580	  0.078539816	  0.064331580
  1.565000000	  0.064140283	  0.078539816	  0.064140283
  1.566000000	  0.063948496	  0.078539816	  0.063948496
  1.567000000	  0.063756217	  0.078539816	  0.063756217
  1.568000000	  0.063563449	  0.078539816	  0.063563449
  1.569000000	  0.063370191	  0.078539816	  0.063370191
  1.570000000	  0.063176444	  0.078539816	  0.063176444
  1.571000000	  0.062982209	  0.078539816	  0.062982209
  1.572000000	  0.062787486	  0.078539816	  0.062787486
  1.573000000	  0.062592277	  0.078539816	  0.062592277
  1.574000000	  0.062396581	  0.078539816	  0.062396581
  1.575000000	  0.062200400	  0.078539816	  0.062200400
  1.576000000	  0.062003733	  0.078539816	  0.062003733
  1.577000000	  0.061806583	  0.078539816	  0.061806583
  1.578000000	  0.061608949	  0.078539816	  0.061608949
  1.579000000	  0.061410832	  0.078539816	  0.061410832
  1.580000000	  0.061212233	  0.078539816	  0.061212233
  1.581000000	  0.061013153	  0.078539816	  0.061013153
  1.582000000	  0.060813592	  0.078539816	  0.060813592
  1.583000000	  0.060613550	  0.078539816	  0.060613550
  1.584000000	  0.060413030	  0.078539816	  0.060413030
  1.585000000	  0.060212031	  0.078539816	  0.060212031
  1.586000000	  0.060010554	  0.078539816	  0.060010554
  1.587000000	  0.059808600	  0.078539816	  0.059808600
  1.588000000	  0.059606170	  0.078539816	  0.059606170
  1.589000000	  0.059403264	  0.078539816	  0.059403264
  1.590000000	  0.059199883	  0.078539816	  0.059199883
  1.591000000	  0.058996028	  0.078539816	  0.058996028
  1.592000000	  0.058791700	  0.078539816	  0.058791700
  1.593000000	  0.058586899	  0.078539816	  0.058586899
  1.594000000	  0.058381627	  0.078539816	  0.058381627
  1.595000000	  0.058175883	  0.078539816	  0.058175883
  1.596000000	  0.057969670	  0.078539816	  0.057969670
  1.597000000	  0.057762987	  0.078539816	  0.057762987
  1.598000000	  0.057555835	  0.078539816	  0.057555835
  1.599000000	  0.057348216	  0.078539816	  0.057348216
  1.600000000	  0.057140129	  0.078539816	  0.057140129
  1.601000000	  0.056931577	  0.078539816	  0.056931577
  1.602000000	  0.056722559	  0.078539816	  0.056722559
  1.603000000	  0.056513076	  0.078539816	  0.056513076
  1.604000000	  0.056303130	  0.078539816	  0.056303130
  1.605000000	  0.056092721	  0.078539816	  0.056092721
  1.606000000	  0.055881850	  0.078539816	  0.055881850
  1.607000000	  0.055670519	  0.078539816	  0.055670519
  1.608000000	  0.055458726	  0.078539816	  0.055458726
  1.609000000	  0.055246475	  0.078539816	  0.055246475
  1.610000000	  0.055033765	  0.078539816	  0.055033765
  1.611000000	  0.054820597	  0.078539816	  0.054820597
  1.612000000	  0.054606972	  0.078539816	  0.054606972
  1.613000000	  0.054392892	  0.078539816	  0.054392892
  1.614000000	  0.054178357	  0.078539816	  0.054178357
  1.615000000	  0.053963368	  0.078539816	  0.053963368
  1.616000000	  0.053747925	  0.078539816	  0.053747925
  1.617000000	  0.053532030	  0.078539816	  0.053532030
  1.618000000	  0.053315684	  0.078539816	  0.053315684
  1.619000000	  0.053098888	  0.078539816	  0.053098888
  1.620000000	  0.052881642	  0.078539816	  0.052881642
  1.621000000	  0.052663948	  0.078539816	  0.052663948
  1.622000000	  0.052445806	  0.078539816	  0.052445806
  1.623000000	  0.052227217	  0.078539816	  0.052227217
  1.624000000	  0.052008183	  0.078539816	  0.052008183
  1.625000000	  0.051788704	  0.078539816	  0.051788704
  1.626000000	  0.051568782	  0.078539816	  0.051568782
  1.627000000	  0.051348417	  0.078539816	  0.051348417
  1.628000000	  0.051127609	  0.078539816	  0.051127609
  1.629000000	  0.050906362	  0.078539816	  0.050906362
  1.630000000	  0.050684674	  0.078539816	  0.050684674
  1.631000000	  0.050462548	  0.078539816	  0.050462548
  1.632000000	  0.050239983	  0.078539816	  0.050239983
  1.633000000	  0.050016983	  0.078539816	  0.050016983
  1.634000000	  0.049793546	  0.078539816	  0.049793546
  1.635000000	  0.049569675	  0.078539816	  0.049569675
  1.636000000	  0.049345369	  0.078539816	  0.049345369
  1.637000000	  0.049120632	  0.078539816	  0.049120632
  1.638000000	  0.048895462	  0.078539816	  0.048895462
  1.639000000	  0.048669863	  0.078539816	  0.048669863
  1.640000000	  0.048443833	  0.078539816	  0.048443833
  1.641000000	  0.048217375	  0.078539816	  0.048217375
  1.642000000	  0.047990490	  0.078539816	  0.047990490
  1.643000000	  0.047763179	  0.078539816	  0.047763179
  1.644000000	  0.047535442	  0.078539816	  0.047535442
  1.645000000	  0.047307281	  0.078539816	  0.047307281
  1.646000000	  0.047078697	  0.078539816	  0.047078697
  1.647000000	  0.046849692	  0.078539816	  0.046849692
  1.648000000	  0.046620265	  0.078539816	  0.046620265
  1.649000000	  0.046390418	  0.078539816	  0.046390418
  1.650000000	  0.046160153	  0.078539816	  0.046160153
  1.651000000	  0.045929471	  0.078539816	  0.045929471
  1.652000000	  0.045698372	  0.078539816	  0.045698372
  1.653000000	  0.045466858	  0.078539816	  0.045466858
  1.654000000	  0.045234930	  0.078539816	  0.045234930
  1.655000000	  0.045002589	  0.078539816	  0.045002589
  1.656000000	  0.044769836	  0.078539816	  0.044769836
  1.657000000	  0.044536673	  0.078539816	  0.044536673
  1.658000000	  0.044303100	  0.078539816	  0.044303100
  1.659000000	  0.044069119	  0.078539816	  0.044069119
  1.660000000	  0.043834730	  0.078539816	  0.043834730
  1.661000000	  0.043599936	  0.078539816	  0.043599936
  1.662000000	  0.043364737	  0.078539816	  0.043364737
  1.663000000	  0.043129135	  0.078539816	  0.043129135
  1.664000000	  0.042893130	  0.078539816	  0.042893130
  1.665000000	  0.042656724	  0.078539816	  0.042656724
  1.666000000	  0.042419918	  0.078539816	  0.042419918
  1.667000000	  0.042182714	  0.078539816	  0.042182714
  1.668000000	  0.041945112	  0.078539816	  0.041945112
  1.669000000	  0.041707114	  0.078539816	  0.041707114
  1.670000000	  0.041468721	  0.078539816	  0.041468721
  1.671000000	  0.041229934	  0.078539816	  0.041229934
  1.672000000	  0.040990755	  0.062831853	  0.040990755
  1.673000000	  0.040751184	  0.062831853	  0.040751184
  1.674000000	  0.040511224	  0.062831853	  0.040511224
  1.675000000	  0.040270875	  0.062831853	  0.040270875
  1.676000000	  0.040030138	  0.062831853	  0.040030138
  1.677000000	  0.039789016	  0.062831853	  0.039789016
  1.678000000	  0.039547509	  0.062831853	  0.039547509
  1.679000000	  0.039305618	  0.062831853	  0.039305618
  1.680000000	  0.039063345	  0.062831853	  0.039063345
  1.681000000	  0.038820691	  0.062831853	  0.038820691
  1.682000000	  0.038577657	  0.062831853	  0.038577657
  1.683000000	  0.038334245	  0.062831853	  0.038334245
  1.684000000	  0.038090457	  0.062831853	  0.038090457
  1.685000000	  0.037846292	  0.062831853	  0.037846292
  1.686000000	  0.037601754	  0.062831853	  0.037601754
  1.687000000	  0.037356842	  0.062831853	  0.037356842
  1.688000000	  0.037111559	  0.062831853	  0.037111559
  1.689000000	  0.036865906	  0.062831853	  0.036865906
  1.690000000	  0.036619884	  0.062831853	  0.036619884
  1.691000000	  0.036373495	  0.062831853	  0.036373495
  1.692000000	  0.036126739	  0.062831853	  0.036126739
  1.693000000	  0.035879619	  0.062831853	  0.035879619
  1.694000000	  0.035632135	  0.062831853	  0.035632135
  1.695000000	  0.035384290	  0.062831853	  0.035384290
  1.696000000	  0.035136084	  0.062831853	  0.035136084
  1.697000000	  0.034887519	  0.062831853	  0.034887519
  1.698000000	  0.034638597	  0.062831853	  0.034638597
  1.699000000	  0.034389318	  0.062831853	  0.034389318
  1.700000000	  0.034139684	  0.062831853	  0.034139684
  1.701000000	  0.033889697	  0.062831853	  0.033889697
  1.702000000	  0.033639358	  0.062831853	  0.033639358
  1.703000000	  0.033388669	  0.062831853	  0.033388669
  1.704000000	  0.033137630	  0.062831853	  0.033137630
  1.705000000	  0.032886244	  0.062831853	  0.032886244
  1.706000000	  0.032634512	  0.047123890	  0.032634512
  1.707000000	  0.032382436	  0.047123890	  0.032382436
  1.708000000	  0.032130016	  0.047123890	  0.032130016
  1.709000000	  0.031877254	  0.047123890	  0.031877254
  1.710000000	  0.031624153	  0.047123890	  0.031624153
  1.711000000	  0.031370713	  0.047123890	  0.031370713
  1.712000000	  0.031116935	  0.047123890	  0.031116935
  1.713000000	  0.030862822	  0.047123890	  0.030862822
  1.714000000	  0.030608375	  0.047123890	  0.030608375
  1.715000000	  0.030353595	  0.047123890	  0.030353595
  1.716000000	  0.030098485	  0.047123890	  0.030098485
  1.717000000	  0.029843044	  0.047123890	  0.029843044
  1.718000000	  0.029587276	  0.047123890	  0.029587276
  1.719000000	  0.029331181	  0.047123890	  0.029331181
  1.720000000	  0.029074762	  0.047123890	  0.029074762
  1.721000000	  0.028818019	  0.047123890	  0.028818019
  1.722000000	  0.028560954	  0.047123890	  0.028560954
  1.723000000	  0.028303569	  0.047123890	  0.028303569
  1.724000000	  0.028045866	  0.047123890	  0.028045866
  1.725000000	  0.027787846	  0.047123890	  0.027787846
  1.726000000	  0.027529510	  0.047123890	  0.027529510
  1.727000000	  0.027270860	  0.047123890	  0.027270860
  1.728000000	  0.027011898	  0.047123890	  0.027011898
  1.729000000	  0.026752626	  0.047123890	  0.026752626
  1.730000000	  0.026493045	  0.047123890	  0.026493045
  1.731000000	  0.026233156	  0.047123890	  0.026233156
  1.732000000	  0.025972962	  0.047123890	  0.025972962
  1.733000000	  0.025712463	  0.031415927	  0.025712463
  1.734000000	  0.025451662	  0.031415927	  0.025451662
  1.735000000	  0.025190561	  0.031415927	  0.025190561
  1.736000000	  0.024929160	  0.031415927	  0.024929160
  1.737000000	  0.024667462	  0.031415927	  0.024667462
  1.738000000	  0.024405468	  0.031415927	  0.024405468
  1.739000000	  0.024143180	  0.031415927	  0.024143180
  1.740000000	  0.023880600	  0.031415927	  0.023880600
  1.741000000	  0.023617728	  0.031415927	  0.023617728
  1.742000000	  0.023354568	  0.031415927	  0.023354568
  1.743000000	  0.023091121	  0.031415927	  0.023091121
  1.744000000	  0.022827387	  0.031415927	  0.022827387
  1.745000000	  0.022563370	  0.031415927	  0.022563370
  1.746000000	  0.022299071	  0.031415927	  0.022299071
  1.747000000	  0.022034491	  0.031415927	  0.022034491
  1.748000000	  0.021769633	  0.031415927	  0.021769633
  1.749000000	  0.021504497	  0.031415927	  0.021504497
  1.750000000	  0.021239087	  0.031415927	  0.021239087
  1.751000000	  0.020973402	  0.031415927	  0.020973402
  1.752000000	  0.020707446	  0.031415927	  0.020707446
  1.753000000	  0.020441220	  0.031415927	  0.020441220
  1.754000000	  0.020174726	  0.031415927	  0.020174726
  1.755000000	  0.019907966	  0.031415927	  0.019907966
  1.756000000	  0.019640940	  0.031415927	  0.019640940
  1.757000000	  0.019373652	  0.015707963	  0.019373652
  1.758000000	  0.019106103	  0.015707963	  0.019106103
  1.759000000	  0.018838295	  0.015707963	  0.018838295
  1.760000000	  0.018570229	  0.015707963	  0.018570229
  1.761000000	  0.018301907	  0.015707963	  0.018301907
  1.762000000	  0.018033332	  0.015707963	  0.018033332
  1.763000000	  0.017764504	  0.015707963	  0.017764504
  1.764000000	  0.017495427	  0.015707963	  0.017495427
  1.765000000	  0.017226101	  0.015707963	  0.017226101
  1.766000000	  0.016956529	  0.015707963	  0.016956529
  1.767000000	  0.016686712	  0.015707963	  0.016686712
  1.768000000	  0.016416652	  0.015707963	  0.016416652
  1.769000000	  0.016146351	  0.015707963	  0.016146351
  1.770000000	  0.015875811	  0.015707963	  0.015875811
  1.771000000	  0.015605034	  0.015707963	  0.015605034
  1.772000000	  0.015334022	  0.015707963	  0.015334022
  1.773000000	  0.015062776	  0.015707963	  0.015062776
  1.774000000	  0.014791299	  0.015707963	  0.014791299
  1.775000000	  0.014519593	  0.015707963	  0.014519593
  1.776000000	  0.014247658	  0.015707963	  0.014247658
  1.777000000	  0.013975498	  0.015707963	  0.013975498
  1.778000000	  0.013703114	  0.015707963	  0.013703114
  1.779000000	  0.013430508	  0.000000000	  0.013430508
  1.780000000	  0.013157682	  0.000000000	  0.013157682
  1.781000000	  0.012884637	  0.000000000	  0.012884637
  1.782000000	  0.012611377	  0.000000000	  0.012611377
  1.783000000	  0.012337903	  0.000000000	  0.012337903
  1.784000000	  0.012064216	  0.000000000	  0.012064216
  1.785000000	  0.011790319	  0.000000000	  0.011790319
  1.786000000	  0.011516213	  0.000000000	  0.011516213
  1.787000000	  0.011241902	  0.000000000	  0.011241902
  1.788000000	  0.010967386	  0.000000000	  0.010967386
  1.789000000	  0.010692667	  0.000000000	  0.010692667
  1.790000000	  0.010417748	  0.000000000	  0.010417748
  1.791000000	  0.010142631	  0.000000000	  0.010142631
  1.792000000	  0.009867318	  0.000000000	  0.009867318
  1.793000000	  0.009591810	  0.000000000	  0.009591810
  1.794000000	  0.009316109	  0.000000000	  0.009316109
  1.795000000	  0.009040219	  0.000000000	  0.009040219
  1.796000000	  0.008764140	  0.000000000	  0.008764140
  1.797000000	  0.008487874	  0.000000000	  0.008487874
  1.798000000	  0.008211425	  0.000000000	  0.008211425
  1.799000000	  0.007934793	  0.000000000	  0.007934793
  1.800000000	  0.007657981	 -0.015707963	  0.007657981
  1.801000000	  0.007380991	 -0.015707963	  0.007380991
  1.802000000	  0.007103825	 -0.015707963	  0.007103825
  1.803000000	  0.006826485	 -0.015707963	  0.006826485
  1.804000000	  0.006548973	 -0.015707963	  0.006548973
  1.805000000	  0.006271292	 -0.015707963	  0.006271292
  1.806000000	  0.005993442	 -0.015707963	  0.005993442
  1.807000000	  0.005715427	 -0.015707963	  0.005715427
  1.808000000	  0.005437249	 -0.015707963	  0.005437249
  1.809000000	  0.005158909	 -0.015707963	  0.005158909
  1.810000000	  0.004880410	 -0.015707963	  0.004880410
  1.811000000	  0.004601753	 -0.015707963	  0.004601753
  1.812000000	  0.004322942	 -0.015707963	  0.004322942
  1.813000000	  0.004043977	 -0.015707963	  0.004043977
  1.814000000	  0.003764862	 -0.015707963	  0.003764862
  1.815000000	  0.003485598	 -0.015707963	  0.003485598
  1.816000000	  0.003206187	 -0.015707963	  0.003206187
  1.817000000	  0.002926632	 -0.015707963	  0.002926632
  1.818000000	  0.002646935	 -0.015707963	  0.002646935
  1.819000000	  0.002367098	 -0.015707963	  0.002367098
  1.820000000	  0.002087123	 -0.015707963	  0.002087123
  1.821000000	  0.001807012	 -0.015707963	  0.001807012
  1.822000000	  0.001526767	 -0.015707963	  0.001526767
  1.823000000	  0.001246391	 -0.015707963	  0.001246391
  1.824000000	  0.000965886	 -0.015707963	  0.000965886
  1.825000000	  0.000685255	 -0.015707963	  0.000685255
  1.826000000	  0.000404498	 -0.015707963	  0.000404498
  1.827000000	  0.000123618	 -0.031415927	  0.000123618
  1.828000000	 -0.000157381	 -0.031415927	 -0.000157381
  1.829000000	 -0.000438499	 -0.031415927	 -0.000438499
  1.830000000	 -0.000719733	 -0.031415927	 -0.000719733
  1.831000000	 -0.001001080	 -0.031415927	 -0.001001080
  1.832000000	 -0.001282539	 -0.031415927	 -0.001282539
  1.833000000	 -0.001564107	 -0.031415927	 -0.001564107
  1.834000000	 -0.001845782	 -0.031415927	 -0.001845782
  1.835000000	 -0.002127562	 -0.031415927	 -0.002127562
  1.836000000	 -0.002409444	 -0.031415927	 -0.002409444
  1.837000000	 -0.002691426	 -0.031415927	 -0.002691426
  1.838000000	 -0.002973506	 -0.031415927	 -0.002973506
  1.839000000	 -0.003255682	 -0.031415927	 -0.003255682
  1.840000000	 -0.003537951	 -0.031415927	 -0.003537951
  1.841000000	 -0.003820312	 -0.031415927	 -0.003820312
  1.842000000	 -0.004102761	 -0.031415927	 -0.004102761
  1.843000000	 -0.004385296	 -0.031415927	 -0.004385296
  1.844000000	 -0.004667916	 -0.031415927	 -0.004667916
  1.845000000	 -0.004950618	 -0.031415927	 -0.004950618
  1.846000000	 -0.005233399	 -0.031415927	 -0.005233399
  1.847000000	 -0.005516257	 -0.031415927	 -0.005516257
  1.848000000	 -0.005799191	 -0.031415927	 -0.005799191
  1.849000000	 -0.006082197	 -0.031415927	 -0.006082197
  1.850000000	 -0.006365273	 -0.031415927	 -0.006365273
  1.851000000	 -0.006648417	 -0.031415927	 -0.006648417
  1.852000000	 -0.006931627	 -0.031415927	 -0.006931627
  1.853000000	 -0.007214900	 -0.031415927	 -0.007214900
  1.854000000	 -0.007498233	 -0.031415927	 -0.007498233
  1.855000000	 -0.007781626	 -0.031415927	 -0.007781626
  1.856000000	 -0.008065074	 -0.031415927	 -0.008065074
  1.857000000	 -0.008348576	 -0.031415927	 -0.008348576
  1.858000000	 -0.008632130	 -0.031415927	 -0.008632130
  1.859000000	 -0.008915732	 -0.031415927	 -0.008915732
  1.860000000	 -0.009199381	 -0.031415927	 -0.009199381
  1.861000000	 -0.009483074	 -0.031415927	 -0.009483074
