 11.010000000	 -0.021221281	  0.015707963	 -0.021221281
 11.011000000	  0.024523848	  0.015707963	  0.024523848
 11.012000000	  0.065138774	  0.015707963	  0.065138774
 11.013000000	  0.092117928	  0.015707963	  0.092117928
 11.014000000	  0.099807651	  0.015707963	  0.099807651
 11.015000000	  0.086592184	  0.015707963	  0.086592184
 11.016000000	  0.055234667	  0.015707963	  0.055234667
 11.017000000	  0.012300867	  0.015707963	  0.012300867
 11.018000000	 -0.033214476	  0.015707963	 -0.033214476
 11.019000000	 -0.071771544	  0.015707963	 -0.071771544
 11.020000000	 -0.095285105	  0.015707963	 -0.095285105
 11.021000000	 -0.098820772	  0.015707963	 -0.098820772
 11.022000000	 -0.081631798	  0.015707963	 -0.081631798
 11.023000000	 -0.047318310	  0.015707963	 -0.047318310
 11.024000000	 -0.003074691	  0.015707963	 -0.003074691
 11.025000000	  0.041817823	  0.015707963	  0.041817823
 11.026000000	  0.077937727	  0.015707963	  0.077937727
 11.027000000	  0.097700824	  0.015707963	  0.097700824
 11.028000000	  0.096953635	  0.015707963	  0.096953635
 11.029000000	  0.075847686	  0.015707963	  0.075847686
 11.030000000	  0.038810342	  0.015707963	  0.038810342
 11.031000000	 -0.006382557	  0.015707963	 -0.006382557
 11.032000000	 -0.050238303	  0.015707963	 -0.050238303
 11.033000000	 -0.083540993	  0.015707963	 -0.083540993
 11.034000000	 -0.099288615	  0.015707963	 -0.099288615
 11.035000000	 -0.094166298	  0.015707963	 -0.094166298
 11.036000000	 -0.069245523	  0.015707963	 -0.069245523
 11.037000000	 -0.029761518	  0.015707963	 -0.029761518
 11.038000000	  0.015985248	  0.015707963	  0.015985248
 11.039000000	  0.058373236	  0.015707963	  0.058373236
 11.040000000	  0.088483351	  0.015707963	  0.088483351
 11.041000000	  0.099976240	  0.015707963	  0.099976240
 11.042000000	  0.090428129	  0.015707963	  0.090428129
 11.043000000	  0.061843458	  0.015707963	  0.061843458
 11.044000000	  0.020235593	  0.015707963	  0.020235593
 11.045000000	 -0.025637010	  0.015707963	 -0.025637010
 11.046000000	 -0.066113812	  0.015707963	 -0.066113812
 11.047000000	 -0.092666695	  0.015707963	 -0.092666695
 11.048000000	 -0.099697483	  0.015707963	 -0.099697483
 11.049000000	 -0.085719463	  0.015707963	 -0.085719463
 11.050000000	 -0.053673277	  0.015707963	 -0.053673277
 11.051000000	 -0.010309740	  0.015707963	 -0.010309740
 11.052000000	  0.035231175	  0.015707963	  0.035231175
 11.053000000	  0.073346317	  0.015707963	  0.073346317
 11.054000000	  0.095994552	  0.015707963	  0.095994552
 11.055000000	  0.098394059	  0.015707963	  0.098394059
 11.056000000	  0.080033267	  0.015707963	  0.080033267
 11.057000000	  0.044781448	  0.015707963	  0.044781448
 11.058000000	  0.000074732	  0.015707963	  0.000074732
 11.059000000	 -0.044651504	  0.015707963	 -0.044651504
 11.060000000	 -0.079953625	  0.015707963	 -0.079953625
 11.061000000	 -0.098374044	  0.015707963	 -0.098374044
 11.062000000	 -0.096017628	  0.015707963	 -0.096017628
 11.063000000	 -0.073376759	  0.015707963	 -0.073376759
 11.064000000	 -0.035229999	  0.015707963	 -0.035229999
 11.065000000	  0.010365125	  0.015707963	  0.010365125
 11.066000000	  0.053773210	  0.015707963	  0.053773210
 11.067000000	  0.085816981	  0.015707963	  0.085816981
 11.068000000	  0.099718045	  0.015707963	  0.099718045
 11.069000000	  0.092531867	  0.015707963	  0.092531867
 11.070000000	  0.065772949	  0.015707963	  0.065772949
 11.071000000	  0.025097178	  0.015707963	  0.025097178
 11.072000000	 -0.020892377	  0.015707963	 -0.020892377
 11.073000000	 -0.062464318	  0.015707963	 -0.062464318
 11.074000000	 -0.090818054	  0.015707963	 -0.090818054
 11.075000000	 -0.099947503	  0.015707963	 -0.099947503
 11.076000000	 -0.087914557	  0.015707963	 -0.087914557
 11.077000000	 -0.057262040	  0.015707963	 -0.057262040
 11.078000000	 -0.014477846	  0.015707963	 -0.014477846
 11.079000000	  0.031377132	  0.015707963	  0.031377132
 11.080000000	  0.070587355	  0.015707963	  0.070587355
 11.081000000	  0.094841258	  0.015707963	  0.094841258
 11.082000000	  0.098993897	  0.015707963	  0.098993897
 11.083000000	  0.082159653	  0.015707963	  0.082159653
 11.084000000	  0.047902639	  0.015707963	  0.047902639
 11.085000000	  0.003483557	  0.015707963	  0.003483557
 11.086000000	 -0.041678160	  0.015707963	 -0.041678160
 11.087000000	 -0.078001401	  0.015707963	 -0.078001401
 11.088000000	 -0.097776331	  0.015707963	 -0.097776331
 11.089000000	 -0.096801795	  0.015707963	 -0.096801795
 11.090000000	 -0.075279255	  0.015707963	 -0.075279255
 11.091000000	 -0.037772716	  0.015707963	 -0.037772716
 11.092000000	  0.007757729	  0.015707963	  0.007757729
 11.093000000	  0.051644382	  0.015707963	  0.051644382
 11.094000000	  0.084564491	  0.015707963	  0.084564491
 11.095000000	  0.099521135	  0.015707963	  0.099521135
 11.096000000	  0.093331453	  0.015707963	  0.093331453
 11.097000000	  0.067305441	  0.015707963	  0.067305441
 11.098000000	  0.026970246	  0.015707963	  0.026970246
 11.099000000	 -0.019102348	  0.015707963	 -0.019102348
 11.100000000	 -0.061116793	  0.015707963	 -0.061116793
 11.101000000	 -0.090136353	  0.015707963	 -0.090136353
 11.102000000	 -0.099984643	  0.015707963	 -0.099984643
 11.103000000	 -0.088561392	  0.015707963	 -0.088561392
 11.104000000	 -0.058291867	  0.015707963	 -0.058291867
 11.105000000	 -0.015613477	  0.015707963	 -0.015613477
 11.106000000	  0.030392097	  0.015707963	  0.030392097
 11.107000000	  0.069930824	  0.015707963	  0.069930824
 11.108000000	  0.094581480	  0.015707963	  0.094581480
 11.109000000	  0.099090053	  0.015707963	  0.099090053
 11.110000000	  0.082490894	  0.015707963	  0.082490894
 11.111000000	  0.048315086	  0.015707963	  0.048315086
 11.112000000	  0.003840745	  0.015707963	  0.003840745
 11.113000000	 -0.041455886	  0.015707963	 -0.041455886
 11.114000000	 -0.077919142	  0.015707963	 -0.077919142
 11.115000000	 -0.097772490	  0.015707963	 -0.097772490
 11.116000000	 -0.096777985	  0.015707963	 -0.096777985
 11.117000000	 -0.075142323	  0.015707963	 -0.075142323
 11.118000000	 -0.037475473	  0.015707963	 -0.037475473
 11.119000000	  0.008190204	  0.015707963	  0.008190204
 11.120000000	  0.052111927	  0.015707963	  0.052111927
 11.121000000	  0.084914886	  0.015707963	  0.084914886
 11.122000000	  0.099593717	  0.015707963	  0.099593717
 11.123000000	  0.093009660	  0.015707963	  0.093009660
 11.124000000	  0.066563196	  0.015707963	  0.066563196
 11.125000000	  0.025897709	  0.015707963	  0.025897709
 11.126000000	 -0.020303467	  0.015707963	 -0.020303467
 11.127000000	 -0.062170463	  0.015707963	 -0.062170463
 11.128000000	 -0.090755311	  0.015707963	 -0.090755311
 11.129000000	 -0.099944998	  0.015707963	 -0.099944998
 11.130000000	 -0.087769993	  0.015707963	 -0.087769993
 11.131000000	 -0.056827892	  0.015707963	 -0.056827892
 11.132000000	 -0.013730718	  0.015707963	 -0.013730718
 11.133000000	  0.032306833	  0.015707963	  0.032306833
 11.134000000	  0.071437042	  0.015707963	  0.071437042
 11.135000000	  0.095285796	  0.015707963	  0.095285796
 11.136000000	  0.098745545	  0.015707963	  0.098745545
 11.137000000	  0.081070492	  0.015707963	  0.081070492
 11.138000000	  0.046038923	  0.015707963	  0.046038923
 11.139000000	  0.001146992	  0.015707963	  0.001146992
 11.140000000	 -0.043994293	  0.015707963	 -0.043994293
 11.141000000	 -0.079716337	  0.015707963	 -0.079716337
 11.142000000	 -0.098364166	  0.015707963	 -0.098364166
 11.143000000	 -0.095937835	  0.015707963	 -0.095937835
 11.144000000	 -0.072951848	  0.015707963	 -0.072951848
 11.145000000	 -0.034327638	  0.015707963	 -0.034327638
 11.146000000	  0.011658771	  0.015707963	  0.011658771
 11.147000000	  0.055149206	  0.015707963	  0.055149206
 11.148000000	  0.086816467	  0.015707963	  0.086816467
 11.149000000	  0.099865235	  0.015707963	  0.099865235
 11.150000000	  0.091491388	  0.015707963	  0.091491388
 11.151000000	  0.063486106	  0.015707963	  0.063486106
 11.152000000	  0.021854286	  0.015707963	  0.021854286
 11.153000000	 -0.024471776	  0.015707963	 -0.024471776
 11.154000000	 -0.065548151	  0.015707963	 -0.065548151
 11.155000000	 -0.092553776	  0.015707963	 -0.092553776
 11.156000000	 -0.099685485	  0.015707963	 -0.099685485
 11.157000000	 -0.085406315	  0.015707963	 -0.085406315
 11.158000000	 -0.052778293	  0.015707963	 -0.052778293
 11.159000000	 -0.008807319	  0.015707963	 -0.008807319
 11.160000000	  0.037060023	  0.015707963	  0.037060023
 11.161000000	  0.074965437	  0.015707963	  0.074965437
 11.162000000	  0.096757994	  0.015707963	  0.096757994
 11.163000000	  0.097747760	  0.015707963	  0.097747760
 11.164000000	  0.077716505	  0.015707963	  0.077716505
 11.165000000	  0.040967364	  0.015707963	  0.040967364
 11.166000000	 -0.004598135	  0.015707963	 -0.004598135
 11.167000000	 -0.049178036	  0.015707963	 -0.049178036
 11.168000000	 -0.083178234	  0.015707963	 -0.083178234
 11.169000000	 -0.099277675	  0.015707963	 -0.099277675
 11.170000000	 -0.094005824	  0.015707963	 -0.094005824
 11.171000000	 -0.068492291	  0.015707963	 -0.068492291
 11.172000000	 -0.028226361	  0.015707963	 -0.028226361
 11.173000000	  0.018122709	  0.015707963	  0.018122709
 11.174000000	  0.060571395	  0.015707963	  0.060571395
 11.175000000	  0.089972258	  0.015707963	  0.089972258
 11.176000000	  0.099985805	  0.015707963	  0.099985805
 11.177000000	  0.088448651	  0.015707963	  0.088448651
 11.178000000	  0.057842456	  0.015707963	  0.057842456
 11.179000000	  0.014761650	  0.015707963	  0.014761650
 11.180000000	 -0.031506205	  0.015707963	 -0.031506205
 11.181000000	 -0.070982088	  0.015707963	 -0.070982088
 11.182000000	 -0.095147914	  0.015707963	 -0.095147914
 11.183000000	 -0.098785404	  0.015707963	 -0.098785404
 11.184000000	 -0.081104252	  0.015707963	 -0.081104252
 11.185000000	 -0.045915408	  0.015707963	 -0.045915408
 11.186000000	 -0.000811146	  0.015707963	 -0.000811146
 11.187000000	  0.044471989	  0.015707963	  0.044471989
 11.188000000	  0.080154605	  0.015707963	  0.080154605
 11.189000000	  0.098526785	  0.015707963	  0.098526785
 11.190000000	  0.095614980	  0.015707963	  0.095614980
 11.191000000	  0.072042873	  0.015707963	  0.072042873
 11.192000000	  0.032899386	  0.015707963	  0.032899386
 11.193000000	 -0.013358578	  0.015707963	 -0.013358578
 11.194000000	 -0.056732383	  0.015707963	 -0.056732383
 11.195000000	 -0.087842694	  0.015707963	 -0.087842694
 11.196000000	 -0.099958283	  0.015707963	 -0.099958283
 11.197000000	 -0.090453617	  0.015707963	 -0.090453617
 11.198000000	 -0.061379373	  0.015707963	 -0.061379373
 11.199000000	 -0.019021550	  0.015707963	 -0.019021550
 11.200000000	  0.027456344	  0.015707963	  0.027456344
 11.201000000	  0.067995030	  0.015707963	  0.067995030
 11.202000000	  0.093816667	  0.015707963	  0.093816667
 11.203000000	  0.099326304	  0.015707963	  0.099326304
 11.204000000	  0.083325498	  0.015707963	  0.083325498
 11.205000000	  0.049274579	  0.015707963	  0.049274579
 11.206000000	  0.004545821	  0.015707963	  0.004545821
 11.207000000	 -0.041171622	  0.015707963	 -0.041171622
 11.208000000	 -0.077970137	  0.015707963	 -0.077970137
 11.209000000	 -0.097871074	  0.015707963	 -0.097871074
 11.210000000	 -0.096555651	  0.015707963	 -0.096555651
 11.211000000	 -0.074303635	  0.015707963	 -0.074303635
 11.212000000	 -0.035935462	  0.015707963	 -0.035935462
 11.213000000	  0.010230605	  0.015707963	  0.010230605
 11.214000000	  0.054180976	  0.015707963	  0.054180976
 11.215000000	  0.086378508	  0.015707963	  0.086378508
 11.216000000	  0.099832571	  0.015707963	  0.099832571
 11.217000000	  0.091617994	  0.015707963	  0.091617994
 11.218000000	  0.063512579	  0.015707963	  0.063512579
 11.219000000	  0.021613931	  0.015707963	  0.021613931
 11.220000000	 -0.024982167	  0.015707963	 -0.024982167
 11.221000000	 -0.066155659	  0.015707963	 -0.066155659
 11.222000000	 -0.092960181	  0.015707963	 -0.092960181
 11.223000000	 -0.099567723	  0.015707963	 -0.099567723
 11.224000000	 -0.084537098	  0.015707963	 -0.084537098
 11.225000000	 -0.051129871	  0.015707963	 -0.051129871
 11.226000000	 -0.006604133	  0.015707963	 -0.006604133
 11.227000000	  0.039361275	  0.015707963	  0.039361275
 11.228000000	  0.076770237	  0.015707963	  0.076770237
 11.229000000	  0.097483492	  0.015707963	  0.097483492
 11.230000000	  0.096990492	  0.015707963	  0.096990492
 11.231000000	  0.075393061	  0.015707963	  0.075393061
 11.232000000	  0.037386037	  0.015707963	  0.037386037
 11.233000000	 -0.008761869	  0.015707963	 -0.008761869
 11.234000000	 -0.053006056	  0.015707963	 -0.053006056
 11.235000000	 -0.085712114	  0.015707963	 -0.085712114
 11.236000000	 -0.099754280	  0.015707963	 -0.099754280
 11.237000000	 -0.092069093	  0.015707963	 -0.092069093
 11.238000000	 -0.064325259	  0.015707963	 -0.064325259
 11.239000000	 -0.022562907	  0.015707963	 -0.022562907
 11.240000000	  0.024120108	  0.015707963	  0.024120108
 11.241000000	  0.065549444	  0.015707963	  0.065549444
 11.242000000	  0.092691727	  0.015707963	  0.092691727
 11.243000000	  0.099624961	  0.015707963	  0.099624961
 11.244000000	  0.084831918	  0.015707963	  0.084831918
 11.245000000	  0.051533748	  0.015707963	  0.051533748
 11.246000000	  0.006990115	  0.015707963	  0.006990115
 11.247000000	 -0.039082422	  0.015707963	 -0.039082422
 11.248000000	 -0.076629454	  0.015707963	 -0.076629454
 11.249000000	 -0.097453157	  0.015707963	 -0.097453157
 11.250000000	 -0.097003125	  0.015707963	 -0.097003125
 11.251000000	 -0.075372171	  0.015707963	 -0.075372171
 11.252000000	 -0.037278863	  0.015707963	 -0.037278863
 11.253000000	  0.008960346	  0.015707963	  0.008960346
 11.254000000	  0.053245811	  0.015707963	  0.053245811
 11.255000000	  0.085900444	  0.015707963	  0.085900444
 11.256000000	  0.099784827	  0.015707963	  0.099784827
 11.257000000	  0.091859288	  0.015707963	  0.091859288
 11.258000000	  0.063850913	  0.015707963	  0.063850913
 11.259000000	  0.021878787	  0.015707963	  0.021878787
 11.260000000	 -0.024881566	  0.015707963	 -0.024881566
 11.261000000	 -0.066203328	  0.015707963	 -0.066203328
 11.262000000	 -0.093045091	  0.015707963	 -0.093045091
 11.263000000	 -0.099529917	  0.015707963	 -0.099529917
 11.264000000	 -0.084233406	  0.015707963	 -0.084233406
 11.265000000	 -0.050498166	  0.015707963	 -0.050498166
 11.266000000	 -0.005704919	  0.015707963	 -0.005704919
 11.267000000	  0.040341158	  0.015707963	  0.040341158
 11.268000000	  0.077556302	  0.015707963	  0.077556302
 11.269000000	  0.097786724	  0.015707963	  0.097786724
 11.270000000	  0.096596078	  0.015707963	  0.096596078
 11.271000000	  0.074239769	  0.015707963	  0.074239769
 11.272000000	  0.035611818	  0.015707963	  0.035611818
 11.273000000	 -0.010825064	  0.015707963	 -0.010825064
 11.274000000	 -0.054892587	  0.015707963	 -0.054892587
 11.275000000	 -0.086927609	  0.015707963	 -0.086927609
 11.276000000	 -0.099901621	  0.015707963	 -0.099901621
 11.277000000	 -0.090963991	  0.015707963	 -0.090963991
 11.278000000	 -0.062069863	  0.015707963	 -0.062069863
 11.279000000	 -0.019554058	  0.015707963	 -0.019554058
 11.280000000	  0.027256506	  0.015707963	  0.027256506
 11.281000000	  0.068088225	  0.015707963	  0.068088225
 11.282000000	  0.093975639	  0.015707963	  0.093975639
 11.283000000	  0.099230787	  0.015707963	  0.099230787
 11.284000000	  0.082694314	  0.015707963	  0.082694314
 11.285000000	  0.047992854	  0.015707963	  0.047992854
 11.286000000	  0.002745193	  0.015707963	  0.002745193
 11.287000000	 -0.043109353	  0.015707963	 -0.043109353
 11.288000000	 -0.079493836	  0.015707963	 -0.079493836
 11.289000000	 -0.098408504	  0.015707963	 -0.098408504
 11.290000000	 -0.095690720	  0.015707963	 -0.095690720
 11.291000000	 -0.071932536	  0.015707963	 -0.071932536
 11.292000000	 -0.032353362	  0.015707963	 -0.032353362
 11.293000000	  0.014345273	  0.015707963	  0.014345273
 11.294000000	  0.057891888	  0.015707963	  0.057891888
 11.295000000	  0.088704133	  0.015707963	  0.088704133
 11.296000000	  0.099997976	  0.015707963	  0.099997976
 11.297000000	  0.089282591	  0.015707963	  0.089282591
 11.298000000	  0.058911290	  0.015707963	  0.058911290
 11.299000000	  0.015566284	  0.015707963	  0.015566284
 11.300000000	 -0.031210279	  0.015707963	 -0.031210279
 11.301000000	 -0.071116325	  0.015707963	 -0.071116325
 11.302000000	 -0.095358921	  0.015707963	 -0.095358921
 11.303000000	 -0.098592576	  0.015707963	 -0.098592576
 11.304000000	 -0.080099319	  0.015707963	 -0.080099319
 11.305000000	 -0.043949736	  0.015707963	 -0.043949736
 11.306000000	  0.001891507	  0.015707963	  0.001891507
 11.307000000	  0.047319437	  0.015707963	  0.047319437
 11.308000000	  0.082315898	  0.015707963	  0.082315898
 11.309000000	  0.099159255	  0.015707963	  0.099159255
 11.310000000	  0.094129191	  0.015707963	  0.094129191
 11.311000000	  0.068329968	  0.015707963	  0.068329968
 11.312000000	  0.027449642	  0.015707963	  0.027449642
 11.313000000	 -0.019492631	  0.015707963	 -0.019492631
 11.314000000	 -0.062135624	  0.015707963	 -0.062135624
 11.315000000	 -0.091062933	  0.015707963	 -0.091062933
 11.316000000	 -0.099882982	  0.015707963	 -0.099882982
 11.317000000	 -0.086642562	  0.015707963	 -0.086642562
 11.318000000	 -0.054260977	  0.015707963	 -0.054260977
 11.319000000	 -0.009887960	  0.015707963	 -0.009887960
 11.320000000	  0.036673765	  0.015707963	  0.036673765
 11.321000000	  0.075133526	  0.015707963	  0.075133526
 11.322000000	  0.096987282	  0.015707963	  0.096987282
 11.323000000	  0.097398941	  0.015707963	  0.097398941
 11.324000000	  0.076272009	  0.015707963	  0.076272009
 11.325000000	  0.038273785	  0.015707963	  0.038273785
 11.326000000	 -0.008194259	  0.015707963	 -0.008194259
 11.327000000	 -0.052853083	  0.015707963	 -0.052853083
 11.328000000	 -0.085819618	  0.015707963	 -0.085819618
 11.329000000	 -0.099794419	  0.015707963	 -0.099794419
 11.330000000	 -0.091679081	  0.015707963	 -0.091679081
 11.331000000	 -0.063264770	  0.015707963	 -0.063264770
 11.332000000	 -0.020838515	  0.015707963	 -0.020838515
 11.333000000	  0.026206566	  0.015707963	  0.026206566
 11.334000000	  0.067450170	  0.015707963	  0.067450170
 11.335000000	  0.093752915	  0.015707963	  0.093752915
 11.336000000	  0.099282374	  0.015707963	  0.099282374
 11.337000000	  0.082807737	  0.015707963	  0.082807737
 11.338000000	  0.047975415	  0.015707963	  0.047975415
 11.339000000	  0.002503505	  0.015707963	  0.002503505
 11.340000000	 -0.043527258	  0.015707963	 -0.043527258
 11.341000000	 -0.079907888	  0.015707963	 -0.079907888
 11.342000000	 -0.098565703	  0.015707963	 -0.098565703
 11.343000000	 -0.095356667	  0.015707963	 -0.095356667
 11.344000000	 -0.070987323	  0.015707963	 -0.070987323
 11.345000000	 -0.030860888	  0.015707963	 -0.030860888
 11.346000000	  0.016119337	  0.015707963	  0.016119337
 11.347000000	  0.059524577	  0.015707963	  0.059524577
 11.348000000	  0.089715461	  0.015707963	  0.089715461
 11.349000000	  0.099983358	  0.015707963	  0.099983358
 11.350000000	  0.088042356	  0.015707963	  0.088042356
 11.351000000	  0.056539781	  0.015707963	  0.056539781
 11.352000000	  0.012470885	  0.015707963	  0.012470885
 11.353000000	 -0.034373238	  0.015707963	 -0.034373238
 11.354000000	 -0.073580416	  0.015707963	 -0.073580416
 11.355000000	 -0.096431932	  0.015707963	 -0.096431932
 11.356000000	 -0.097842267	  0.015707963	 -0.097842267
 11.357000000	 -0.077492319	  0.015707963	 -0.077492319
 11.358000000	 -0.039903233	  0.015707963	 -0.039903233
 11.359000000	  0.006566561	  0.015707963	  0.006566561
 11.360000000	  0.051578949	  0.015707963	  0.051578949
 11.361000000	  0.085115766	  0.015707963	  0.085115766
 11.362000000	  0.099708982	  0.015707963	  0.099708982
 11.363000000	  0.092104858	  0.015707963	  0.092104858
 11.364000000	  0.063990985	  0.015707963	  0.063990985
 11.365000000	  0.021623403	  0.015707963	  0.021623403
 11.366000000	 -0.025564194	  0.015707963	 -0.025564194
 11.367000000	 -0.067060255	  0.015707963	 -0.067060255
 11.368000000	 -0.093616969	  0.015707963	 -0.093616969
 11.369000000	 -0.099312025	  0.015707963	 -0.099312025
 11.370000000	 -0.082870696	  0.015707963	 -0.082870696
 11.371000000	 -0.047952808	  0.015707963	 -0.047952808
 11.372000000	 -0.002339628	  0.015707963	 -0.002339628
 11.373000000	  0.043799027	  0.015707963	  0.043799027
 11.374000000	  0.080171801	  0.015707963	  0.080171801
 11.375000000	  0.098661667	  0.015707963	  0.098661667
 11.376000000	  0.095138403	  0.015707963	  0.095138403
 11.377000000	  0.070382725	  0.015707963	  0.070382725
 11.378000000	  0.029914955	  0.015707963	  0.029914955
 11.379000000	 -0.017234543	  0.015707963	 -0.017234543
 11.380000000	 -0.060539623	  0.015707963	 -0.060539623
 11.381000000	 -0.090328216	  0.015707963	 -0.090328216
 11.382000000	 -0.099943222	  0.015707963	 -0.099943222
 11.383000000	 -0.087231527	  0.015707963	 -0.087231527
 11.384000000	 -0.055027780	  0.015707963	 -0.055027780
 11.385000000	 -0.010523897	  0.015707963	 -0.010523897
 11.386000000	  0.036335859	  0.015707963	  0.036335859
 11.387000000	  0.075076328	  0.015707963	  0.075076328
 11.388000000	  0.097033318	  0.015707963	  0.097033318
 11.389000000	  0.097292288	  0.015707963	  0.097292288
 11.390000000	  0.075789824	  0.015707963	  0.075789824
 11.391000000	  0.037330724	  0.015707963	  0.037330724
 11.392000000	 -0.009484158	  0.015707963	 -0.009484158
 11.393000000	 -0.054180401	  0.015707963	 -0.054180401
 11.394000000	 -0.086753341	  0.015707963	 -0.086753341
 11.395000000	 -0.099908022	  0.015707963	 -0.099908022
 11.396000000	 -0.090694177	  0.015707963	 -0.090694177
 11.397000000	 -0.061169502	  0.015707963	 -0.061169502
 11.398000000	 -0.017941767	  0.015707963	 -0.017941767
 11.399000000	  0.029308731	  0.015707963	  0.029308731
 11.400000000	  0.069996256	  0.015707963	  0.069996256
 11.401000000	  0.095001303	  0.015707963	  0.095001303
 11.402000000	  0.098715457	  0.015707963	  0.098715457
 11.403000000	  0.080300730	  0.015707963	  0.080300730
 11.404000000	  0.043880295	  0.015707963	  0.043880295
 11.405000000	 -0.002383170	  0.015707963	 -0.002383170
 11.406000000	 -0.048115859	  0.015707963	 -0.048115859
 11.407000000	 -0.083058628	  0.015707963	 -0.083058628
 11.408000000	 -0.099368853	  0.015707963	 -0.099368853
 11.409000000	 -0.093381770	  0.015707963	 -0.093381770
 11.410000000	 -0.066435498	  0.015707963	 -0.066435498
 11.411000000	 -0.024573633	  0.015707963	 -0.024573633
 11.412000000	  0.022808839	  0.015707963	  0.022808839
 11.413000000	  0.065073259	  0.015707963	  0.065073259
 11.414000000	  0.092725943	  0.015707963	  0.092725943
 11.415000000	  0.099551476	  0.015707963	  0.099551476
 11.416000000	  0.084011091	  0.015707963	  0.084011091
 11.417000000	  0.049591241	  0.015707963	  0.049591241
 11.418000000	  0.004023005	  0.015707963	  0.004023005
 11.419000000	 -0.042453230	  0.015707963	 -0.042453230
 11.420000000	 -0.079388598	  0.015707963	 -0.079388598
 11.421000000	 -0.098475210	  0.015707963	 -0.098475210
 11.422000000	 -0.095415914	  0.015707963	 -0.095415914
 11.423000000	 -0.070893288	  0.015707963	 -0.070893288
 11.424000000	 -0.030419044	  0.015707963	 -0.030419044
 11.425000000	  0.016903342	  0.015707963	  0.016903342
 11.426000000	  0.060425310	  0.015707963	  0.060425310
 11.427000000	  0.090349246	  0.015707963	  0.090349246
 11.428000000	  0.099934789	  0.015707963	  0.099934789
 11.429000000	  0.087018397	  0.015707963	  0.087018397
 11.430000000	  0.054503331	  0.015707963	  0.054503331
 11.431000000	  0.009708709	  0.015707963	  0.009708709
 11.432000000	 -0.037276795	  0.015707963	 -0.037276795
 11.433000000	 -0.075866566	  0.015707963	 -0.075866566
 11.434000000	 -0.097361630	  0.015707963	 -0.097361630
 11.435000000	 -0.096912572	  0.015707963	 -0.096912572
 11.436000000	 -0.074615101	  0.015707963	 -0.074615101
 11.437000000	 -0.035491413	  0.015707963	 -0.035491413
 11.438000000	  0.011639501	  0.015707963	  0.011639501
 11.439000000	  0.056148803	  0.015707963	  0.056148803
 11.440000000	  0.087994592	  0.015707963	  0.087994592
 11.441000000	  0.099988079	  0.015707963	  0.099988079
 11.442000000	  0.089417626	  0.015707963	  0.089417626
 11.443000000	  0.058663458	  0.015707963	  0.058663458
 11.444000000	  0.014663348	  0.015707963	  0.014663348
 11.445000000	 -0.032651168	  0.015707963	 -0.032651168
 11.446000000	 -0.072595860	  0.015707963	 -0.072595860
 11.447000000	 -0.096146596	  0.015707963	 -0.096146596
 11.448000000	 -0.097978955	  0.015707963	 -0.097978955
 11.449000000	 -0.077673457	  0.015707963	 -0.077673457
 11.450000000	 -0.039813276	  0.015707963	 -0.039813276
 11.451000000	  0.007048700	  0.015707963	  0.007048700
 11.452000000	  0.052320997	  0.015707963	  0.052320997
 11.453000000	  0.085767095	  0.015707963	  0.085767095
 11.454000000	  0.099820522	  0.015707963	  0.099820522
 11.455000000	  0.091297819	  0.015707963	  0.091297819
 11.456000000	  0.062121291	  0.015707963	  0.062121291
 11.457000000	  0.018887109	  0.015707963	  0.018887109
 11.458000000	 -0.028624599	  0.015707963	 -0.028624599
 11.459000000	 -0.069661424	  0.015707963	 -0.069661424
 11.460000000	 -0.094932152	  0.015707963	 -0.094932152
 11.461000000	 -0.098711257	  0.015707963	 -0.098711257
 11.462000000	 -0.080137563	  0.015707963	 -0.080137563
 11.463000000	 -0.043412173	  0.015707963	 -0.043412173
 11.464000000	  0.003150186	  0.015707963	  0.003150186
 11.465000000	  0.049002561	  0.015707963	  0.049002561
 11.466000000	  0.083754431	  0.015707963	  0.083754431
 11.467000000	  0.099526742	  0.015707963	  0.099526742
 11.468000000	  0.092739433	  0.015707963	  0.092739433
 11.469000000	  0.064925661	  0.015707963	  0.064925661
 11.470000000	  0.022387172	  0.015707963	  0.022387172
 11.471000000	 -0.025232093	  0.015707963	 -0.025232093
 11.472000000	 -0.067131618	  0.015707963	 -0.067131618
 11.473000000	 -0.093804000	  0.015707963	 -0.093804000
 11.474000000	 -0.099193078	  0.015707963	 -0.099193078
 11.475000000	 -0.082070446	  0.015707963	 -0.082070446
 11.476000000	 -0.046317145	  0.015707963	 -0.046317145
 11.477000000	 -0.000045583	  0.015707963	 -0.000045583
 11.478000000	  0.046240040	  0.015707963	  0.046240040
 11.479000000	  0.082027903	  0.015707963	  0.082027903
 11.480000000	  0.099186283	  0.015707963	  0.099186283
 11.481000000	  0.093812376	  0.015707963	  0.093812376
 11.482000000	  0.067121611	  0.015707963	  0.067121611
 11.483000000	  0.025174461	  0.015707963	  0.025174461
 11.484000000	 -0.022498245	  0.015707963	 -0.022498245
 11.485000000	 -0.065060014	  0.015707963	 -0.065060014
 11.486000000	 -0.092831904	  0.015707963	 -0.092831904
 11.487000000	 -0.099494384	  0.015707963	 -0.099494384
 11.488000000	 -0.083526735	  0.015707963	 -0.083526735
 11.489000000	 -0.048555854	  0.015707963	 -0.048555854
 11.490000000	 -0.002534052	  0.015707963	 -0.002534052
 11.491000000	  0.044068118	  0.015707963	  0.044068118
