0.755,0.072747171,0.04712389,0.072747171
0.756,0.072852081,0.04712389,0.072852081
0.757,0.072956902,0.04712389,0.072956902
0.758,0.073061634,0.04712389,0.073061634
0.759,0.073166275,0.04712389,0.073166275
0.76,0.073270826,0.04712389,0.073270826
0.761,0.073375285,0.04712389,0.073375285
0.762,0.073479652,0.04712389,0.073479652
0.763,0.073583926,0.04712389,0.073583926
0.764,0.073688106,0.04712389,0.073688106
0.765,0.073792192,0.04712389,0.073792192
0.766,0.073896184,0.04712389,0.073896184
0.767,0.07400008,0.04712389,0.07400008
0.768,0.07410388,0.04712389,0.07410388
0.769,0.074207583,0.04712389,0.074207583
0.77,0.074311189,0.04712389,0.074311189
0.771,0.074414697,0.04712389,0.074414697
0.772,0.074518106,0.04712389,0.074518106
0.773,0.074621415,0.04712389,0.074621415
0.774,0.074724625,0.04712389,0.074724625
0.775,0.074827734,0.04712389,0.074827734
0.776,0.074930741,0.04712389,0.074930741
0.777,0.075033646,0.04712389,0.075033646
0.778,0.075136449,0.04712389,0.075136449
0.779,0.075239148,0.04712389,0.075239148
0.78,0.075341743,0.04712389,0.075341743
0.781,0.075444234,0.04712389,0.075444234
0.782,0.075546619,0.04712389,0.075546619
0.783,0.075648898,0.04712389,0.075648898
0.784,0.07575107,0.04712389,0.07575107
0.785,0.075853134,0.04712389,0.075853134
0.786,0.075955091,0.062831853,0.075955091
0.787,0.076056939,0.062831853,0.076056939
0.788,0.076158677,0.062831853,0.076158677
0.789,0.076260306,0.062831853,0.076260306
0.79,0.076361823,0.062831853,0.076361823
0.791,0.076463229,0.062831853,0.076463229
0.792,0.076564523,0.062831853,0.076564523
0.793,0.076665704,0.062831853,0.076665704
0.794,0.076766772,0.062831853,0.076766772
0.795,0.076867725,0.062831853,0.076867725
0.796,0.076968563,0.062831853,0.076968563
0.797,0.077069286,0.062831853,0.077069286
0.798,0.077169892,0.062831853,0.077169892
0.799,0.077270382,0.062831853,0.077270382
0.8,0.077370754,0.062831853,0.077370754
0.801,0.077471007,0.062831853,0.077471007
0.802,0.077571142,0.062831853,0.077571142
0.803,0.077671157,0.062831853,0.077671157
0.804,0.077771051,0.062831853,0.077771051
0.805,0.077870824,0.062831853,0.077870824
0.806,0.077970476,0.062831853,0.077970476
0.807,0.078070005,0.062831853,0.078070005
0.808,0.07816941,0.062831853,0.07816941
0.809,0.078268692,0.062831853,0.078268692
0.81,0.07836785,0.062831853,0.07836785
0.811,0.078466882,0.062831853,0.078466882
0.812,0.078565788,0.062831853,0.078565788
0.813,0.078664567,0.062831853,0.078664567
0.814,0.078763219,0.062831853,0.078763219
0.815,0.078861743,0.062831853,0.078861743
0.816,0.078960138,0.062831853,0.078960138
0.817,0.079058403,0.062831853,0.079058403
0.818,0.079156539,0.062831853,0.079156539
0.819,0.079254543,0.062831853,0.079254543
0.82,0.079352416,0.062831853,0.079352416
0.821,0.079450156,0.062831853,0.079450156
0.822,0.079547764,0.062831853,0.079547764
0.823,0.079645237,0.062831853,0.079645237
0.824,0.079742576,0.062831853,0.079742576
0.825,0.07983978,0.062831853,0.07983978
0.826,0.079936848,0.062831853,0.079936848
0.827,0.08003378,0.062831853,0.08003378
0.828,0.080130574,0.062831853,0.080130574
0.829,0.08022723,0.062831853,0.08022723
0.83,0.080323747,0.062831853,0.080323747
0.831,0.080420125,0.062831853,0.080420125
0.832,0.080516363,0.062831853,0.080516363
0.833,0.08061246,0.062831853,0.08061246
0.834,0.080708415,0.062831853,0.080708415
0.835,0.080804227,0.062831853,0.080804227
0.836,0.080899897,0.062831853,0.080899897
0.837,0.080995423,0.062831853,0.080995423
0.838,0.081090804,0.062831853,0.081090804
0.839,0.08118604,0.062831853,0.08118604
0.84,0.08128113,0.062831853,0.08128113
0.841,0.081376074,0.062831853,0.081376074
0.842,0.08147087,0.062831853,0.08147087
0.843,0.081565518,0.062831853,0.081565518
0.844,0.081660016,0.062831853,0.081660016
0.845,0.081754366,0.062831853,0.081754366
0.846,0.081848565,0.078539816,0.081848565
0.847,0.081942612,0.078539816,0.081942612
0.848,0.082036508,0.078539816,0.082036508
0.849,0.082130252,0.078539816,0.082130252
0.85,0.082223842,0.078539816,0.082223842
0.851,0.082317278,0.078539816,0.082317278
0.852,0.082410559,0.078539816,0.082410559
0.853,0.082503685,0.078539816,0.082503685
0.854,0.082596655,0.078539816,0.082596655
0.855,0.082689467,0.078539816,0.082689467
0.856,0.082782122,0.078539816,0.082782122
0.857,0.082874619,0.078539816,0.082874619
0.858,0.082966956,0.078539816,0.082966956
0.859,0.083059133,0.078539816,0.083059133
0.86,0.08315115,0.078539816,0.08315115
0.861,0.083243005,0.078539816,0.083243005
0.862,0.083334698,0.078539816,0.083334698
0.863,0.083426228,0.078539816,0.083426228
0.864,0.083517594,0.078539816,0.083517594
0.865,0.083608796,0.078539816,0.083608796
0.866,0.083699833,0.078539816,0.083699833
0.867,0.083790704,0.078539816,0.083790704
0.868,0.083881408,0.078539816,0.083881408
0.869,0.083971945,0.078539816,0.083971945
0.87,0.084062314,0.078539816,0.084062314
0.871,0.084152513,0.078539816,0.084152513
0.872,0.084242543,0.078539816,0.084242543
0.873,0.084332403,0.078539816,0.084332403
0.874,0.084422091,0.078539816,0.084422091
0.875,0.084511608,0.078539816,0.084511608
0.876,0.084600952,0.078539816,0.084600952
0.877,0.084690122,0.078539816,0.084690122
0.878,0.084779118,0.078539816,0.084779118
0.879,0.084867939,0.078539816,0.084867939
0.88,0.084956585,0.078539816,0.084956585
0.881,0.085045054,0.078539816,0.085045054
0.882,0.085133345,0.078539816,0.085133345
0.883,0.085221459,0.078539816,0.085221459
0.884,0.085309394,0.078539816,0.085309394
0.885,0.085397149,0.078539816,0.085397149
0.886,0.085484725,0.078539816,0.085484725
0.887,0.085572119,0.078539816,0.085572119
0.888,0.085659331,0.078539816,0.085659331
0.889,0.08574636,0.078539816,0.08574636
0.89,0.085833207,0.078539816,0.085833207
0.891,0.085919869,0.078539816,0.085919869
0.892,0.086006346,0.078539816,0.086006346
0.893,0.086092637,0.078539816,0.086092637
0.894,0.086178743,0.078539816,0.086178743
0.895,0.08626466,0.078539816,0.08626466
0.896,0.08635039,0.078539816,0.08635039
0.897,0.086435932,0.078539816,0.086435932
0.898,0.086521283,0.078539816,0.086521283
0.899,0.086606445,0.078539816,0.086606445
0.9,0.086691415,0.078539816,0.086691415
0.901,0.086776193,0.078539816,0.086776193
0.902,0.086860779,0.078539816,0.086860779
0.903,0.086945172,0.078539816,0.086945172
0.904,0.08702937,0.078539816,0.08702937
0.905,0.087113373,0.078539816,0.087113373
0.906,0.087197181,0.078539816,0.087197181
0.907,0.087280792,0.078539816,0.087280792
0.908,0.087364206,0.078539816,0.087364206
0.909,0.087447422,0.078539816,0.087447422
0.91,0.087530439,0.078539816,0.087530439
0.911,0.087613256,0.078539816,0.087613256
0.912,0.087695873,0.078539816,0.087695873
0.913,0.087778288,0.078539816,0.087778288
0.914,0.087860502,0.078539816,0.087860502
0.915,0.087942513,0.078539816,0.087942513
0.916,0.088024321,0.078539816,0.088024321
0.917,0.088105924,0.078539816,0.088105924
0.918,0.088187322,0.078539816,0.088187322
0.919,0.088268514,0.078539816,0.088268514
0.92,0.088349499,0.078539816,0.088349499
0.921,0.088430277,0.078539816,0.088430277
0.922,0.088510847,0.078539816,0.088510847
0.923,0.088591208,0.078539816,0.088591208
0.924,0.088671359,0.078539816,0.088671359
0.925,0.088751299,0.078539816,0.088751299
0.926,0.088831028,0.078539816,0.088831028
0.927,0.088910544,0.078539816,0.088910544
0.928,0.088989848,0.078539816,0.088989848
0.929,0.089068938,0.078539816,0.089068938
0.93,0.089147813,0.078539816,0.089147813
0.931,0.089226473,0.078539816,0.089226473
0.932,0.089304917,0.078539816,0.089304917
0.933,0.089383144,0.078539816,0.089383144
0.934,0.089461153,0.078539816,0.089461153
0.935,0.089538943,0.078539816,0.089538943
0.936,0.089616514,0.078539816,0.089616514
0.937,0.089693865,0.078539816,0.089693865
0.938,0.089770995,0.078539816,0.089770995
0.939,0.089847904,0.078539816,0.089847904
0.94,0.08992459,0.078539816,0.08992459
0.941,0.090001052,0.078539816,0.090001052
0.942,0.09007729,0.078539816,0.09007729
0.943,0.090153304,0.078539816,0.090153304
0.944,0.090229092,0.078539816,0.090229092
0.945,0.090304653,0.078539816,0.090304653
0.946,0.090379987,0.078539816,0.090379987
0.947,0.090455092,0.078539816,0.090455092
0.948,0.090529969,0.078539816,0.090529969
0.949,0.090604616,0.078539816,0.090604616
0.95,0.090679033,0.078539816,0.090679033
0.951,0.090753218,0.078539816,0.090753218
0.952,0.090827171,0.078539816,0.090827171
0.953,0.090900891,0.078539816,0.090900891
0.954,0.090974378,0.078539816,0.090974378
0.955,0.091047629,0.09424778,0.091047629
0.956,0.091120646,0.09424778,0.091120646
0.957,0.091193426,0.09424778,0.091193426
0.958,0.091265969,0.09424778,0.091265969
0.959,0.091338275,0.09424778,0.091338275
0.96,0.091410342,0.09424778,0.091410342
0.961,0.09148217,0.09424778,0.09148217
0.962,0.091553757,0.09424778,0.091553757
0.963,0.091625103,0.09424778,0.091625103
0.964,0.091696208,0.09424778,0.091696208
0.965,0.09176707,0.09424778,0.09176707
0.966,0.091837688,0.09424778,0.091837688
0.967,0.091908063,0.09424778,0.091908063
0.968,0.091978192,0.09424778,0.091978192
0.969,0.092048075,0.09424778,0.092048075
0.97,0.092117712,0.09424778,0.092117712
0.971,0.092187101,0.09424778,0.092187101
0.972,0.092256242,0.09424778,0.092256242
0.973,0.092325134,0.09424778,0.092325134
0.974,0.092393776,0.09424778,0.092393776
0.975,0.092462167,0.09424778,0.092462167
0.976,0.092530307,0.09424778,0.092530307
0.977,0.092598194,0.09424778,0.092598194
0.978,0.092665828,0.09424778,0.092665828
0.979,0.092733208,0.09424778,0.092733208
0.98,0.092800333,0.09424778,0.092800333
0.981,0.092867203,0.09424778,0.092867203
0.982,0.092933816,0.09424778,0.092933816
0.983,0.093000172,0.09424778,0.093000172
0.984,0.09306627,0.09424778,0.09306627
0.985,0.09313211,0.09424778,0.09313211
0.986,0.093197689,0.09424778,0.093197689
0.987,0.093263008,0.09424778,0.093263008
0.988,0.093328066,0.09424778,0.093328066
0.989,0.093392861,0.09424778,0.093392861
0.99,0.093457394,0.09424778,0.093457394
0.991,0.093521662,0.09424778,0.093521662
0.992,0.093585667,0.09424778,0.093585667
0.993,0.093649405,0.09424778,0.093649405
0.994,0.093712878,0.09424778,0.093712878
0.995,0.093776083,0.09424778,0.093776083
0.996,0.093839021,0.09424778,0.093839021
0.997,0.09390169,0.09424778,0.09390169
0.998,0.09396409,0.09424778,0.09396409
0.999,0.094026219,0.09424778,0.094026219
1,0.094088077,0.09424778,0.094088077
1.001,0.094149663,0.09424778,0.094149663
1.002,0.094210976,0.09424778,0.094210976
1.003,0.094272016,0.09424778,0.094272016
1.004,0.094332782,0.09424778,0.094332782
1.005,0.094393272,0.09424778,0.094393272
1.006,0.094453486,0.09424778,0.094453486
1.007,0.094513423,0.09424778,0.094513423
1.008,0.094573083,0.09424778,0.094573083
1.009,0.094632464,0.09424778,0.094632464
1.01,0.094691565,0.09424778,0.094691565
1.011,0.094750387,0.09424778,0.094750387
1.012,0.094808928,0.09424778,0.094808928
1.013,0.094867187,0.09424778,0.094867187
1.014,0.094925163,0.09424778,0.094925163
1.015,0.094982856,0.09424778,0.094982856
1.016,0.095040264,0.09424778,0.095040264
1.017,0.095097388,0.09424778,0.095097388
1.018,0.095154225,0.09424778,0.095154225
1.019,0.095210776,0.09424778,0.095210776
1.02,0.09526704,0.09424778,0.09526704
1.021,0.095323015,0.09424778,0.095323015
1.022,0.0953787,0.09424778,0.0953787
1.023,0.095434096,0.09424778,0.095434096
1.024,0.095489201,0.09424778,0.095489201
1.025,0.095544015,0.09424778,0.095544015
1.026,0.095598536,0.09424778,0.095598536
1.027,0.095652763,0.09424778,0.095652763
1.028,0.095706697,0.09424778,0.095706697
1.029,0.095760336,0.09424778,0.095760336
1.03,0.095813679,0.09424778,0.095813679
1.031,0.095866725,0.09424778,0.095866725
1.032,0.095919474,0.09424778,0.095919474
1.033,0.095971925,0.09424778,0.095971925
1.034,0.096024076,0.09424778,0.096024076
1.035,0.096075928,0.09424778,0.096075928
1.036,0.09612748,0.09424778,0.09612748
1.037,0.096178729,0.09424778,0.096178729
1.038,0.096229677,0.09424778,0.096229677
1.039,0.096280321,0.09424778,0.096280321
1.04,0.096330661,0.09424778,0.096330661
1.041,0.096380697,0.09424778,0.096380697
1.042,0.096430427,0.09424778,0.096430427
1.043,0.096479851,0.09424778,0.096479851
1.044,0.096528967,0.09424778,0.096528967
1.045,0.096577775,0.09424778,0.096577775
1.046,0.096626275,0.09424778,0.096626275
1.047,0.096674464,0.09424778,0.096674464
1.048,0.096722343,0.09424778,0.096722343
1.049,0.096769911,0.09424778,0.096769911
1.05,0.096817167,0.09424778,0.096817167
1.051,0.09686411,0.09424778,0.09686411
1.052,0.096910739,0.09424778,0.096910739
1.053,0.096957053,0.09424778,0.096957053
1.054,0.097003052,0.09424778,0.097003052
1.055,0.097048735,0.09424778,0.097048735
1.056,0.0970941,0.09424778,0.0970941
1.057,0.097139148,0.09424778,0.097139148
1.058,0.097183877,0.09424778,0.097183877
1.059,0.097228287,0.109955743,0.097228287
1.06,0.097272376,0.109955743,0.097272376
1.061,0.097316144,0.109955743,0.097316144
1.062,0.09735959,0.109955743,0.09735959
1.063,0.097402713,0.109955743,0.097402713
1.064,0.097445513,0.109955743,0.097445513
1.065,0.097487988,0.109955743,0.097487988
1.066,0.097530138,0.109955743,0.097530138
1.067,0.097571962,0.109955743,0.097571962
1.068,0.097613459,0.109955743,0.097613459
1.069,0.097654628,0.109955743,0.097654628
1.07,0.097695469,0.109955743,0.097695469
1.071,0.097735981,0.109955743,0.097735981
1.072,0.097776162,0.109955743,0.097776162
1.073,0.097816012,0.109955743,0.097816012
1.074,0.097855531,0.109955743,0.097855531
1.075,0.097894717,0.109955743,0.097894717
1.076,0.09793357,0.109955743,0.09793357
1.077,0.097972089,0.109955743,0.097972089
1.078,0.098010272,0.109955743,0.098010272
1.079,0.09804812,0.109955743,0.09804812
1.08,0.098085631,0.109955743,0.098085631
1.081,0.098122805,0.109955743,0.098122805
1.082,0.09815964,0.109955743,0.09815964
1.083,0.098196137,0.109955743,0.098196137
1.084,0.098232293,0.109955743,0.098232293
1.085,0.098268109,0.109955743,0.098268109
1.086,0.098303583,0.109955743,0.098303583
1.087,0.098338715,0.109955743,0.098338715
1.088,0.098373504,0.109955743,0.098373504
1.089,0.098407949,0.109955743,0.098407949
1.09,0.098442049,0.109955743,0.098442049
1.091,0.098475804,0.109955743,0.098475804
1.092,0.098509212,0.109955743,0.098509212
1.093,0.098542274,0.109955743,0.098542274
1.094,0.098574987,0.109955743,0.098574987
1.095,0.098607351,0.109955743,0.098607351
1.096,0.098639366,0.109955743,0.098639366
1.097,0.098671031,0.109955743,0.098671031
1.098,0.098702344,0.109955743,0.098702344
1.099,0.098733306,0.109955743,0.098733306
1.1,0.098763915,0.109955743,0.098763915
1.101,0.09879417,0.109955743,0.09879417
1.102,0.098824071,0.109955743,0.098824071
1.103,0.098853616,0.109955743,0.098853616
1.104,0.098882806,0.109955743,0.098882806
1.105,0.098911639,0.109955743,0.098911639
1.106,0.098940114,0.109955743,0.098940114
1.107,0.098968231,0.109955743,0.098968231
1.108,0.098995989,0.109955743,0.098995989
1.109,0.099023386,0.109955743,0.099023386
1.11,0.099050423,0.109955743,0.099050423
1.111,0.099077099,0.109955743,0.099077099
1.112,0.099103412,0.109955743,0.099103412
1.113,0.099129362,0.109955743,0.099129362
1.114,0.099154948,0.109955743,0.099154948
1.115,0.099180169,0.109955743,0.099180169
1.116,0.099205025,0.109955743,0.099205025
1.117,0.099229514,0.109955743,0.099229514
1.118,0.099253637,0.109955743,0.099253637
1.119,0.099277391,0.109955743,0.099277391
1.12,0.099300777,0.109955743,0.099300777
1.121,0.099323793,0.109955743,0.099323793
1.122,0.099346439,0.109955743,0.099346439
1.123,0.099368714,0.109955743,0.099368714
1.124,0.099390617,0.109955743,0.099390617
1.125,0.099412147,0.109955743,0.099412147
1.126,0.099433305,0.109955743,0.099433305
1.127,0.099454087,0.109955743,0.099454087
1.128,0.099474495,0.109955743,0.099474495
1.129,0.099494527,0.109955743,0.099494527
1.13,0.099514183,0.109955743,0.099514183
1.131,0.099533461,0.109955743,0.099533461
1.132,0.099552361,0.109955743,0.099552361
1.133,0.099570883,0.109955743,0.099570883
1.134,0.099589024,0.109955743,0.099589024
1.135,0.099606785,0.109955743,0.099606785
1.136,0.099624165,0.109955743,0.099624165
1.137,0.099641163,0.109955743,0.099641163
1.138,0.099657778,0.109955743,0.099657778
1.139,0.09967401,0.109955743,0.09967401
1.14,0.099689857,0.109955743,0.099689857
1.141,0.099705319,0.109955743,0.099705319
1.142,0.099720396,0.109955743,0.099720396
1.143,0.099735085,0.109955743,0.099735085
1.144,0.099749388,0.109955743,0.099749388
1.145,0.099763302,0.109955743,0.099763302
1.146,0.099776827,0.109955743,0.099776827
1.147,0.099789963,0.109955743,0.099789963
1.148,0.099802708,0.109955743,0.099802708
1.149,0.099815061,0.109955743,0.099815061
1.15,0.099827023,0.109955743,0.099827023
1.151,0.099838592,0.109955743,0.099838592
1.152,0.099849768,0.109955743,0.099849768
1.153,0.099860549,0.109955743,0.099860549
1.154,0.099870935,0.109955743,0.099870935
1.155,0.099880925,0.109955743,0.099880925
1.156,0.099890519,0.109955743,0.099890519
1.157,0.099899715,0.109955743,0.099899715
1.158,0.099908514,0.109955743,0.099908514
1.159,0.099916913,0.109955743,0.099916913
1.16,0.099924913,0.109955743,0.099924913
1.161,0.099932513,0.109955743,0.099932513
1.162,0.099939711,0.109955743,0.099939711
1.163,0.099946508,0.109955743,0.099946508
1.164,0.099952902,0.109955743,0.099952902
1.165,0.099958893,0.109955743,0.099958893
1.166,0.099964479,0.109955743,0.099964479
1.167,0.099969661,0.109955743,0.099969661
1.168,0.099974437,0.109955743,0.099974437
1.169,0.099978807,0.109955743,0.099978807
1.17,0.09998277,0.109955743,0.09998277
1.171,0.099986325,0.109955743,0.099986325
1.172,0.099989472,0.109955743,0.099989472
1.173,0.099992209,0.109955743,0.099992209
1.174,0.099994536,0.109955743,0.099994536
1.175,0.099996452,0.109955743,0.099996452
1.176,0.099997957,0.109955743,0.099997957
1.177,0.09999905,0.109955743,0.09999905
1.178,0.09999973,0.109955743,0.09999973
1.179,0.099999996,0.109955743,0.099999996
1.18,0.099999847,0.109955743,0.099999847
1.181,0.099999284,0.109955743,0.099999284
1.182,0.099998305,0.109955743,0.099998305
1.183,0.099996909,0.109955743,0.099996909
1.184,0.099995095,0.109955743,0.099995095
1.185,0.099992864,0.109955743,0.099992864
1.186,0.099990214,0.109955743,0.099990214
1.187,0.099987144,0.109955743,0.099987144
1.188,0.099983654,0.109955743,0.099983654
1.189,0.099979744,0.109955743,0.099979744
1.19,0.099975411,0.109955743,0.099975411
1.191,0.099970656,0.109955743,0.099970656
1.192,0.099965479,0.109955743,0.099965479
1.193,0.099959877,0.109955743,0.099959877
1.194,0.099953851,0.109955743,0.099953851
1.195,0.099947399,0.109955743,0.099947399
1.196,0.099940522,0.109955743,0.099940522
1.197,0.099933218,0.109955743,0.099933218
1.198,0.099925487,0.109955743,0.099925487
1.199,0.099917328,0.109955743,0.099917328
1.2,0.09990874,0.109955743,0.09990874
1.201,0.099899722,0.109955743,0.099899722
1.202,0.099890275,0.109955743,0.099890275
1.203,0.099880396,0.109955743,0.099880396
1.204,0.099870086,0.109955743,0.099870086
1.205,0.099859344,0.109955743,0.099859344
1.206,0.099848169,0.109955743,0.099848169
1.207,0.099836561,0.109955743,0.099836561
1.208,0.099824518,0.109955743,0.099824518
1.209,0.09981204,0.109955743,0.09981204
1.21,0.099799126,0.109955743,0.099799126
1.211,0.099785776,0.109955743,0.099785776
1.212,0.099771989,0.109955743,0.099771989
1.213,0.099757764,0.109955743,0.099757764
1.214,0.099743101,0.109955743,0.099743101
1.215,0.099727999,0.109955743,0.099727999
1.216,0.099712457,0.109955743,0.099712457
1.217,0.099696474,0.109955743,0.099696474
1.218,0.099680051,0.109955743,0.099680051
1.219,0.099663186,0.109955743,0.099663186
1.22,0.099645878,0.109955743,0.099645878
1.221,0.099628127,0.109955743,0.099628127
1.222,0.099609932,0.109955743,0.099609932
1.223,0.099591293,0.109955743,0.099591293
1.224,0.099572209,0.109955743,0.099572209
1.225,0.099552679,0.109955743,0.099552679
1.226,0.099532702,0.109955743,0.099532702
1.227,0.099512279,0.109955743,0.099512279
1.228,0.099491407,0.109955743,0.099491407
1.229,0.099470088,0.109955743,0.099470088
1.23,0.099448319,0.109955743,0.099448319
1.231,0.0994261,0.109955743,0.0994261
1.232,0.099403431,0.109955743,0.099403431
1.233,0.099380311,0.109955743,0.099380311
1.234,0.09935674,0.109955743,0.09935674
1.235,0.099332716,0.109955743,0.099332716
1.236,0.099308239,0.109955743,0.099308239
1.237,0.099283309,0.109955743,0.099283309
1.238,0.099257924,0.109955743,0.099257924
1.239,0.099232085,0.109955743,0.099232085
