  4.684000000, -0.183048235, -0.502654825, -0.183048235
  4.685000000, -0.183550925, -0.502654825, -0.183550925
  4.686000000, -0.184046369, -0.502654825, -0.184046369
  4.687000000, -0.184534548, -0.502654825, -0.184534548
  4.688000000, -0.185015441, -0.502654825, -0.185015441
  4.689000000, -0.185489031, -0.502654825, -0.185489031
  4.690000000, -0.185955297, -0.502654825, -0.185955297
  4.691000000, -0.186414222, -0.502654825, -0.186414222
  4.692000000, -0.186865788, -0.502654825, -0.186865788
  4.693000000, -0.187309977, -0.502654825, -0.187309977
  4.694000000, -0.187746772, -0.502654825, -0.187746772
  4.695000000, -0.188176154, -0.502654825, -0.188176154
  4.696000000, -0.188598107, -0.502654825, -0.188598107
  4.697000000, -0.189012615, -0.502654825, -0.189012615
  4.698000000, -0.189419661, -0.502654825, -0.189419661
  4.699000000, -0.189819229, -0.502654825, -0.189819229
  4.700000000, -0.190211303, -0.502654825, -0.190211303
  4.701000000, -0.190595868, -0.502654825, -0.190595868
  4.702000000, -0.190972909, -0.502654825, -0.190972909
  4.703000000, -0.191342410, -0.518362788, -0.191342410
  4.704000000, -0.191704358, -0.518362788, -0.191704358
  4.705000000, -0.192058737, -0.518362788, -0.192058737
  4.706000000, -0.192405534, -0.518362788, -0.192405534
  4.707000000, -0.192744736, -0.518362788, -0.192744736
  4.708000000, -0.193076328, -0.518362788, -0.193076328
  4.709000000, -0.193400298, -0.518362788, -0.193400298
  4.710000000, -0.193716632, -0.518362788, -0.193716632
  4.711000000, -0.194025319, -0.518362788, -0.194025319
  4.712000000, -0.194326347, -0.518362788, -0.194326347
  4.713000000, -0.194619702, -0.518362788, -0.194619702
  4.714000000, -0.194905375, -0.518362788, -0.194905375
  4.715000000, -0.195183352, -0.518362788, -0.195183352
  4.716000000, -0.195453625, -0.518362788, -0.195453625
  4.717000000, -0.195716181, -0.518362788, -0.195716181
  4.718000000, -0.195971010, -0.518362788, -0.195971010
  4.719000000, -0.196218103, -0.518362788, -0.196218103
  4.720000000, -0.196457450, -0.518362788, -0.196457450
  4.721000000, -0.196689041, -0.518362788, -0.196689041
  4.722000000, -0.196912867, -0.518362788, -0.196912867
  4.723000000, -0.197128919, -0.518362788, -0.197128919
  4.724000000, -0.197337189, -0.518362788, -0.197337189
  4.725000000, -0.197537668, -0.518362788, -0.197537668
  4.726000000, -0.197730349, -0.518362788, -0.197730349
  4.727000000, -0.197915224, -0.518362788, -0.197915224
  4.728000000, -0.198092285, -0.518362788, -0.198092285
  4.729000000, -0.198261526, -0.518362788, -0.198261526
  4.730000000, -0.198422940, -0.518362788, -0.198422940
  4.731000000, -0.198576521, -0.518362788, -0.198576521
  4.732000000, -0.198722262, -0.518362788, -0.198722262
  4.733000000, -0.198860158, -0.518362788, -0.198860158
  4.734000000, -0.198990203, -0.534070751, -0.198990203
  4.735000000, -0.199112393, -0.534070751, -0.199112393
  4.736000000, -0.199226722, -0.534070751, -0.199226722
  4.737000000, -0.199333186, -0.534070751, -0.199333186
  4.738000000, -0.199431780, -0.534070751, -0.199431780
  4.739000000, -0.199522501, -0.534070751, -0.199522501
  4.740000000, -0.199605346, -0.534070751, -0.199605346
  4.741000000, -0.199680310, -0.534070751, -0.199680310
  4.742000000, -0.199747391, -0.534070751, -0.199747391
  4.743000000, -0.199806587, -0.534070751, -0.199806587
  4.744000000, -0.199857895, -0.534070751, -0.199857895
  4.745000000, -0.199901312, -0.534070751, -0.199901312
  4.746000000, -0.199936838, -0.534070751, -0.199936838
  4.747000000, -0.199964470, -0.534070751, -0.199964470
  4.748000000, -0.199984209, -0.534070751, -0.199984209
  4.749000000, -0.199996052, -0.534070751, -0.199996052
  4.750000000, -0.200000000, -0.534070751, -0.200000000
  4.751000000, -0.199996052, -0.534070751, -0.199996052
  4.752000000, -0.199984209, -0.534070751, -0.199984209
  4.753000000, -0.199964470, -0.534070751, -0.199964470
  4.754000000, -0.199936838, -0.534070751, -0.199936838
  4.755000000, -0.199901312, -0.534070751, -0.199901312
  4.756000000, -0.199857895, -0.534070751, -0.199857895
  4.757000000, -0.199806587, -0.534070751, -0.199806587
  4.758000000, -0.199747391, -0.534070751, -0.199747391
  4.759000000, -0.199680310, -0.534070751, -0.199680310
  4.760000000, -0.199605346, -0.534070751, -0.199605346
  4.761000000, -0.199522501, -0.534070751, -0.199522501
  4.762000000, -0.199431780, -0.534070751, -0.199431780
  4.763000000, -0.199333186, -0.534070751, -0.199333186
  4.764000000, -0.199226722, -0.534070751, -0.199226722
  4.765000000, -0.199112393, -0.534070751, -0.199112393
  4.766000000, -0.198990203, -0.534070751, -0.198990203
  4.767000000, -0.198860158, -0.534070751, -0.198860158
  4.768000000, -0.198722262, -0.534070751, -0.198722262
  4.769000000, -0.198576521, -0.534070751, -0.198576521
  4.770000000, -0.198422940, -0.534070751, -0.198422940
  4.771000000, -0.198261526, -0.534070751, -0.198261526
  4.772000000, -0.198092285, -0.534070751, -0.198092285
  4.773000000, -0.197915224, -0.534070751, -0.197915224
  4.774000000, -0.197730349, -0.534070751, -0.197730349
  4.775000000, -0.197537668, -0.534070751, -0.197537668
  4.776000000, -0.197337189, -0.534070751, -0.197337189
  4.777000000, -0.197128919, -0.534070751, -0.197128919
  4.778000000, -0.196912867, -0.534070751, -0.196912867
  4.779000000, -0.196689041, -0.534070751, -0.196689041
  4.780000000, -0.196457450, -0.534070751, -0.196457450
  4.781000000, -0.196218103, -0.549778714, -0.196218103
  4.782000000, -0.195971010, -0.549778714, -0.195971010
  4.783000000, -0.195716181, -0.549778714, -0.195716181
  4.784000000, -0.195453625, -0.549778714, -0.195453625
  4.785000000, -0.195183352, -0.549778714, -0.195183352
  4.786000000, -0.194905375, -0.549778714, -0.194905375
  4.787000000, -0.194619702, -0.549778714, -0.194619702
  4.788000000, -0.194326347, -0.549778714, -0.194326347
  4.789000000, -0.194025319, -0.549778714, -0.194025319
  4.790000000, -0.193716632, -0.549778714, -0.193716632
  4.791000000, -0.193400298, -0.549778714, -0.193400298
  4.792000000, -0.193076328, -0.549778714, -0.193076328
  4.793000000, -0.192744736, -0.549778714, -0.192744736
  4.794000000, -0.192405534, -0.549778714, -0.192405534
  4.795000000, -0.192058737, -0.549778714, -0.192058737
  4.796000000, -0.191704358, -0.549778714, -0.191704358
  4.797000000, -0.191342410, -0.549778714, -0.191342410
  4.798000000, -0.190972909, -0.549778714, -0.190972909
  4.799000000, -0.190595868, -0.549778714, -0.190595868
  4.800000000, -0.190211303, -0.549778714, -0.190211303
  4.801000000, -0.189819229, -0.549778714, -0.189819229
  4.802000000, -0.189419661, -0.549778714, -0.189419661
  4.803000000, -0.189012615, -0.549778714, -0.189012615
  4.804000000, -0.188598107, -0.549778714, -0.188598107
  4.805000000, -0.188176154, -0.549778714, -0.188176154
  4.806000000, -0.187746772, -0.549778714, -0.187746772
  4.807000000, -0.187309977, -0.549778714, -0.187309977
  4.808000000, -0.186865788, -0.549778714, -0.186865788
  4.809000000, -0.186414222, -0.549778714, -0.186414222
  4.810000000, -0.185955297, -0.549778714, -0.185955297
  4.811000000, -0.185489031, -0.549778714, -0.185489031
  4.812000000, -0.185015441, -0.549778714, -0.185015441
  4.813000000, -0.184534548, -0.549778714, -0.184534548
  4.814000000, -0.184046369, -0.549778714, -0.184046369
  4.815000000, -0.183550925, -0.549778714, -0.183550925
  4.816000000, -0.183048235, -0.549778714, -0.183048235
  4.817000000, -0.182538317, -0.549778714, -0.182538317
  4.818000000, -0.182021194, -0.549778714, -0.182021194
  4.819000000, -0.181496885, -0.549778714, -0.181496885
  4.820000000, -0.180965410, -0.549778714, -0.180965410
  4.821000000, -0.180426792, -0.549778714, -0.180426792
  4.822000000, -0.179881050, -0.549778714, -0.179881050
  4.823000000, -0.179328207, -0.549778714, -0.179328207
  4.824000000, -0.178768285, -0.549778714, -0.178768285
  4.825000000, -0.178201305, -0.549778714, -0.178201305
  4.826000000, -0.177627290, -0.549778714, -0.177627290
  4.827000000, -0.177046262, -0.549778714, -0.177046262
  4.828000000, -0.176458245, -0.549778714, -0.176458245
  4.829000000, -0.175863262, -0.549778714, -0.175863262
  4.830000000, -0.175261336, -0.549778714, -0.175261336
  4.831000000, -0.174652491, -0.549778714, -0.174652491
  4.832000000, -0.174036751, -0.549778714, -0.174036751
  4.833000000, -0.173414140, -0.549778714, -0.173414140
  4.834000000, -0.172784683, -0.549778714, -0.172784683
  4.835000000, -0.172148405, -0.549778714, -0.172148405
  4.836000000, -0.171505331, -0.549778714, -0.171505331
  4.837000000, -0.170855486, -0.549778714, -0.170855486
  4.838000000, -0.170198896, -0.549778714, -0.170198896
  4.839000000, -0.169535587, -0.549778714, -0.169535587
  4.840000000, -0.168865585, -0.549778714, -0.168865585
  4.841000000, -0.168188916, -0.549778714, -0.168188916
  4.842000000, -0.167505608, -0.549778714, -0.167505608
  4.843000000, -0.166815687, -0.549778714, -0.166815687
  4.844000000, -0.166119180, -0.549778714, -0.166119180
  4.845000000, -0.165416115, -0.549778714, -0.165416115
  4.846000000, -0.164706520, -0.549778714, -0.164706520
  4.847000000, -0.163990422, -0.549778714, -0.163990422
  4.848000000, -0.163267850, -0.549778714, -0.163267850
  4.849000000, -0.162538833, -0.549778714, -0.162538833
  4.850000000, -0.161803399, -0.549778714, -0.161803399
  4.851000000, -0.161061577, -0.549778714, -0.161061577
  4.852000000, -0.160313397, -0.549778714, -0.160313397
  4.853000000, -0.159558888, -0.549778714, -0.159558888
  4.854000000, -0.158798080, -0.549778714, -0.158798080
  4.855000000, -0.158031002, -0.549778714, -0.158031002
  4.856000000, -0.157257686, -0.549778714, -0.157257686
  4.857000000, -0.156478162, -0.549778714, -0.156478162
  4.858000000, -0.155692460, -0.549778714, -0.155692460
  4.859000000, -0.154900612, -0.534070751, -0.154900612
  4.860000000, -0.154102649, -0.534070751, -0.154102649
  4.861000000, -0.153298601, -0.534070751, -0.153298601
  4.862000000, -0.152488502, -0.534070751, -0.152488502
  4.863000000, -0.151672383, -0.534070751, -0.151672383
  4.864000000, -0.150850276, -0.534070751, -0.150850276
  4.865000000, -0.150022214, -0.534070751, -0.150022214
  4.866000000, -0.149188229, -0.534070751, -0.149188229
  4.867000000, -0.148348355, -0.534070751, -0.148348355
  4.868000000, -0.147502623, -0.534070751, -0.147502623
  4.869000000, -0.146651069, -0.534070751, -0.146651069
  4.870000000, -0.145793725, -0.534070751, -0.145793725
  4.871000000, -0.144930626, -0.534070751, -0.144930626
  4.872000000, -0.144061805, -0.534070751, -0.144061805
  4.873000000, -0.143187297, -0.534070751, -0.143187297
  4.874000000, -0.142307135, -0.534070751, -0.142307135
  4.875000000, -0.141421356, -0.534070751, -0.141421356
  4.876000000, -0.140529994, -0.534070751, -0.140529994
  4.877000000, -0.139633084, -0.534070751, -0.139633084
  4.878000000, -0.138730661, -0.534070751, -0.138730661
  4.879000000, -0.137822762, -0.534070751, -0.137822762
  4.880000000, -0.136909421, -0.534070751, -0.136909421
  4.881000000, -0.135990676, -0.534070751, -0.135990676
  4.882000000, -0.135066562, -0.534070751, -0.135066562
  4.883000000, -0.134137115, -0.518362788, -0.134137115
  4.884000000, -0.133202373, -0.518362788, -0.133202373
  4.885000000, -0.132262373, -0.518362788, -0.132262373
  4.886000000, -0.131317151, -0.518362788, -0.131317151
  4.887000000, -0.130366745, -0.518362788, -0.130366745
  4.888000000, -0.129411192, -0.518362788, -0.129411192
  4.889000000, -0.128450531, -0.518362788, -0.128450531
  4.890000000, -0.127484798, -0.518362788, -0.127484798
  4.891000000, -0.126514032, -0.518362788, -0.126514032
  4.892000000, -0.125538272, -0.518362788, -0.125538272
  4.893000000, -0.124557556, -0.518362788, -0.124557556
  4.894000000, -0.123571923, -0.518362788, -0.123571923
  4.895000000, -0.122581411, -0.518362788, -0.122581411
  4.896000000, -0.121586060, -0.502654825, -0.121586060
  4.897000000, -0.120585908, -0.502654825, -0.120585908
  4.898000000, -0.119580997, -0.502654825, -0.119580997
  4.899000000, -0.118571364, -0.502654825, -0.118571364
  4.900000000, -0.117557050, -0.502654825, -0.117557050
  4.901000000, -0.116538096, -0.502654825, -0.116538096
  4.902000000, -0.115514541, -0.502654825, -0.115514541
  4.903000000, -0.114486425, -0.502654825, -0.114486425
  4.904000000, -0.113453790, -0.502654825, -0.113453790
  4.905000000, -0.112416676, -0.502654825, -0.112416676
  4.906000000, -0.111375123, -0.486946861, -0.111375123
  4.907000000, -0.110329174, -0.486946861, -0.110329174
  4.908000000, -0.109278869, -0.486946861, -0.109278869
  4.909000000, -0.108224250, -0.486946861, -0.108224250
  4.910000000, -0.107165359, -0.486946861, -0.107165359
  4.911000000, -0.106102237, -0.486946861, -0.106102237
  4.912000000, -0.105034926, -0.486946861, -0.105034926
  4.913000000, -0.103963469, -0.486946861, -0.103963469
  4.914000000, -0.102887907, -0.471238898, -0.102887907
  4.915000000, -0.101808283, -0.471238898, -0.101808283
  4.916000000, -0.100724640, -0.471238898, -0.100724640
  4.917000000, -0.099637021, -0.471238898, -0.099637021
  4.918000000, -0.098545468, -0.471238898, -0.098545468
  4.919000000, -0.097450025, -0.471238898, -0.097450025
  4.920000000, -0.096350735, -0.471238898, -0.096350735
  4.921000000, -0.095247641, -0.455530935, -0.095247641
  4.922000000, -0.094140786, -0.455530935, -0.094140786
  4.923000000, -0.093030216, -0.455530935, -0.093030216
  4.924000000, -0.091915972, -0.455530935, -0.091915972
  4.925000000, -0.090798100, -0.455530935, -0.090798100
  4.926000000, -0.089676643, -0.455530935, -0.089676643
  4.927000000, -0.088551646, -0.439822972, -0.088551646
  4.928000000, -0.087423153, -0.439822972, -0.087423153
  4.929000000, -0.086291209, -0.439822972, -0.086291209
  4.930000000, -0.085155858, -0.439822972, -0.085155858
  4.931000000, -0.084017146, -0.439822972, -0.084017146
  4.932000000, -0.082875116, -0.424115008, -0.082875116
  4.933000000, -0.081729815, -0.424115008, -0.081729815
  4.934000000, -0.080581287, -0.424115008, -0.080581287
  4.935000000, -0.079429578, -0.424115008, -0.079429578
  4.936000000, -0.078274733, -0.424115008, -0.078274733
  4.937000000, -0.077116798, -0.424115008, -0.077116798
  4.938000000, -0.075955819, -0.408407045, -0.075955819
  4.939000000, -0.074791841, -0.408407045, -0.074791841
  4.940000000, -0.073624911, -0.408407045, -0.073624911
  4.941000000, -0.072455073, -0.408407045, -0.072455073
  4.942000000, -0.071282376, -0.392699082, -0.071282376
  4.943000000, -0.070106864, -0.392699082, -0.070106864
  4.944000000, -0.068928585, -0.392699082, -0.068928585
  4.945000000, -0.067747584, -0.392699082, -0.067747584
  4.946000000, -0.066563909, -0.392699082, -0.066563909
  4.947000000, -0.065377606, -0.376991118, -0.065377606
  4.948000000, -0.064188722, -0.376991118, -0.064188722
  4.949000000, -0.062997304, -0.376991118, -0.062997304
  4.950000000, -0.061803399, -0.376991118, -0.061803399
  4.951000000, -0.060607054, -0.361283155, -0.060607054
  4.952000000, -0.059408316, -0.361283155, -0.059408316
  4.953000000, -0.058207233, -0.361283155, -0.058207233
  4.954000000, -0.057003852, -0.361283155, -0.057003852
  4.955000000, -0.055798221, -0.345575192, -0.055798221
  4.956000000, -0.054590387, -0.345575192, -0.054590387
  4.957000000, -0.053380398, -0.345575192, -0.053380398
  4.958000000, -0.052168301, -0.345575192, -0.052168301
  4.959000000, -0.050954145, -0.329867229, -0.050954145
  4.960000000, -0.049737977, -0.329867229, -0.049737977
  4.961000000, -0.048519846, -0.329867229, -0.048519846
  4.962000000, -0.047299799, -0.314159265, -0.047299799
  4.963000000, -0.046077885, -0.314159265, -0.046077885
  4.964000000, -0.044854152, -0.314159265, -0.044854152
  4.965000000, -0.043628648, -0.314159265, -0.043628648
  4.966000000, -0.042401422, -0.298451302, -0.042401422
  4.967000000, -0.041172522, -0.298451302, -0.041172522
  4.968000000, -0.039941996, -0.298451302, -0.039941996
  4.969000000, -0.038709894, -0.282743339, -0.038709894
  4.970000000, -0.037476263, -0.282743339, -0.037476263
  4.971000000, -0.036241153, -0.282743339, -0.036241153
  4.972000000, -0.035004612, -0.282743339, -0.035004612
  4.973000000, -0.033766689, -0.267035376, -0.033766689
  4.974000000, -0.032527433, -0.267035376, -0.032527433
  4.975000000, -0.031286893, -0.267035376, -0.031286893
  4.976000000, -0.030045118, -0.251327412, -0.030045118
  4.977000000, -0.028802157, -0.251327412, -0.028802157
  4.978000000, -0.027558058, -0.251327412, -0.027558058
  4.979000000, -0.026312872, -0.235619449, -0.026312872
  4.980000000, -0.025066647, -0.235619449, -0.025066647
  4.981000000, -0.023819432, -0.235619449, -0.023819432
  4.982000000, -0.022571277, -0.219911486, -0.022571277
  4.983000000, -0.021322231, -0.219911486, -0.021322231
  4.984000000, -0.020072343, -0.219911486, -0.020072343
  4.985000000, -0.018821663, -0.204203522, -0.018821663
  4.986000000, -0.017570239, -0.204203522, -0.017570239
  4.987000000, -0.016318122, -0.204203522, -0.016318122
  4.988000000, -0.015065361, -0.188495559, -0.015065361
  4.989000000, -0.013812005, -0.188495559, -0.013812005
  4.990000000, -0.012558104, -0.188495559, -0.012558104
  4.991000000, -0.011303707, -0.172787596, -0.011303707
  4.992000000, -0.010048864, -0.172787596, -0.010048864
  4.993000000, -0.008793624, -0.172787596, -0.008793624
  4.994000000, -0.007538037, -0.157079633, -0.007538037
  4.995000000, -0.006282152, -0.157079633, -0.006282152
  4.996000000, -0.005026019, -0.157079633, -0.005026019
  4.997000000, -0.003769688, -0.141371669, -0.003769688
  4.998000000, -0.002513208, -0.141371669, -0.002513208
  4.999000000, -0.001256629, -0.141371669, -0.001256629
  5.000000000,  0.000000000, -0.125663706,  0.000000000
  5.001000000,  0.001256629, -0.125663706,  0.001256629
  5.002000000,  0.002513208, -0.125663706,  0.002513208
  5.003000000,  0.003769688, -0.109955743,  0.003769688
  5.004000000,  0.005026019, -0.109955743,  0.005026019
  5.005000000,  0.006282152, -0.109955743,  0.006282152
  5.006000000,  0.007538037, -0.094247780,  0.007538037
  5.007000000,  0.008793624, -0.094247780,  0.008793624
  5.008000000,  0.010048864, -0.078539816,  0.010048864
  5.009000000,  0.011303707, -0.078539816,  0.011303707
  5.010000000,  0.012558104, -0.078539816,  0.012558104
  5.011000000,  0.013812005, -0.062831853,  0.013812005
  5.012000000,  0.015065361, -0.062831853,  0.015065361
  5.013000000,  0.016318122, -0.062831853,  0.016318122
  5.014000000,  0.017570239, -0.047123890,  0.017570239
  5.015000000,  0.018821663, -0.047123890,  0.018821663
  5.016000000,  0.020072343, -0.047123890,  0.020072343
  5.017000000,  0.021322231, -0.031415927,  0.021322231
  5.018000000,  0.022571277, -0.031415927,  0.022571277
  5.019000000,  0.023819432, -0.031415927,  0.023819432
  5.020000000,  0.025066647, -0.015707963,  0.025066647
  5.021000000,  0.026312872, -0.015707963,  0.026312872
  5.022000000,  0.027558058, -0.015707963,  0.027558058
  5.023000000,  0.028802157,  0.000000000,  0.028802157
  5.024000000,  0.030045118,  0.000000000,  0.030045118
  5.025000000,  0.031286893,  0.000000000,  0.031286893
  5.026000000,  0.032527433,  0.015707963,  0.032527433
  5.027000000,  0.033766689,  0.015707963,  0.033766689
  5.028000000,  0.035004612,  0.015707963,  0.035004612
  5.029000000,  0.036241153,  0.031415927,  0.036241153
  5.030000000,  0.037476263,  0.031415927,  0.037476263
  5.031000000,  0.038709894,  0.031415927,  0.038709894
  5.032000000,  0.039941996,  0.047123890,  0.039941996
  5.033000000,  0.041172522,  0.047123890,  0.041172522
  5.034000000,  0.042401422,  0.047123890,  0.042401422
  5.035000000,  0.043628648,  0.062831853,  0.043628648
  5.036000000,  0.044854152,  0.062831853,  0.044854152
  5.037000000,  0.046077885,  0.062831853,  0.046077885
  5.038000000,  0.047299799,  0.078539816,  0.047299799
  5.039000000,  0.048519846,  0.078539816,  0.048519846
  5.040000000,  0.049737977,  0.078539816,  0.049737977
  5.041000000,  0.050954145,  0.094247780,  0.050954145
  5.042000000,  0.052168301,  0.094247780,  0.052168301
  5.043000000,  0.053380398,  0.094247780,  0.053380398
  5.044000000,  0.054590387,  0.109955743,  0.054590387
  5.045000000,  0.055798221,  0.109955743,  0.055798221
  5.046000000,  0.057003852,  0.109955743,  0.057003852
  5.047000000,  0.058207233,  0.125663706,  0.058207233
  5.048000000,  0.059408316,  0.125663706,  0.059408316
  5.049000000,  0.060607054,  0.125663706,  0.060607054
  5.050000000,  0.061803399,  0.141371669,  0.061803399
  5.051000000,  0.062997304,  0.141371669,  0.062997304
  5.052000000,  0.064188722,  0.141371669,  0.064188722
  5.053000000,  0.065377606,  0.141371669,  0.065377606
  5.054000000,  0.066563909,  0.157079633,  0.066563909
  5.055000000,  0.067747584,  0.157079633,  0.067747584
  5.056000000,  0.068928585,  0.157079633,  0.068928585
  5.057000000,  0.070106864,  0.172787596,  0.070106864
  5.058000000,  0.071282376,  0.172787596,  0.071282376
  5.059000000,  0.072455073,  0.172787596,  0.072455073
  5.060000000,  0.073624911,  0.188495559,  0.073624911
  5.061000000,  0.074791841,  0.188495559,  0.074791841
  5.062000000,  0.075955819,  0.188495559,  0.075955819
  5.063000000,  0.077116798,  0.188495559,  0.077116798
  5.064000000,  0.078274733,  0.204203522,  0.078274733
  5.065000000,  0.079429578,  0.204203522,  0.079429578
  5.066000000,  0.080581287,  0.204203522,  0.080581287
  5.067000000,  0.081729815,  0.204203522,  0.081729815
  5.068000000,  0.082875116,  0.219911486,  0.082875116
  5.069000000,  0.084017146,  0.219911486,  0.084017146
  5.070000000,  0.085155858,  0.219911486,  0.085155858
  5.071000000,  0.086291209,  0.235619449,  0.086291209
  5.072000000,  0.087423153,  0.235619449,  0.087423153
  5.073000000,  0.088551646,  0.235619449,  0.088551646
  5.074000000,  0.089676643,  0.235619449,  0.089676643
  5.075000000,  0.090798100,  0.251327412,  0.090798100
  5.076000000,  0.091915972,  0.251327412,  0.091915972
  5.077000000,  0.093030216,  0.251327412,  0.093030216
  5.078000000,  0.094140786,  0.251327412,  0.094140786
  5.079000000,  0.095247641,  0.267035376,  0.095247641
  5.080000000,  0.096350735,  0.267035376,  0.096350735
  5.081000000,  0.097450025,  0.267035376,  0.097450025
  5.082000000,  0.098545468,  0.267035376,  0.098545468
  5.083000000,  0.099637021,  0.267035376,  0.099637021
  5.084000000,  0.100724640,  0.282743339,  0.100724640
  5.085000000,  0.101808283,  0.282743339,  0.101808283
  5.086000000,  0.102887907,  0.282743339,  0.102887907
  5.087000000,  0.103963469,  0.282743339,  0.103963469
  5.088000000,  0.105034926,  0.282743339,  0.105034926
  5.089000000,  0.106102237,  0.298451302,  0.106102237
  5.090000000,  0.107165359,  0.298451302,  0.107165359
  5.091000000,  0.108224250,  0.298451302,  0.108224250
  5.092000000,  0.109278869,  0.298451302,  0.109278869
  5.093000000,  0.110329174,  0.298451302,  0.110329174
  5.094000000,  0.111375123,  0.314159265,  0.111375123
  5.095000000,  0.112416676,  0.314159265,  0.112416676
  5.096000000,  0.113453790,  0.314159265,  0.113453790
  5.097000000,  0.114486425,  0.314159265,  0.114486425
  5.098000000,  0.115514541,  0.314159265,  0.115514541
  5.099000000,  0.116538096,  0.329867229,  0.116538096
  5.100000000,  0.117557050,  0.329867229,  0.117557050
  5.101000000,  0.118571364,  0.329867229,  0.118571364
  5.102000000,  0.119580997,  0.329867229,  0.119580997
  5.103000000,  0.120585908,  0.329867229,  0.120585908
  5.104000000,  0.121586060,  0.329867229,  0.121586060
  5.105000000,  0.122581411,  0.345575192,  0.122581411
  5.106000000,  0.123571923,  0.345575192,  0.123571923
  5.107000000,  0.124557556,  0.345575192,  0.124557556
  5.108000000,  0.125538272,  0.345575192,  0.125538272
  5.109000000,  0.126514032,  0.345575192,  0.126514032
  5.110000000,  0.127484798,  0.345575192,  0.127484798
  5.111000000,  0.128450531,  0.361283155,  0.128450531
  5.112000000,  0.129411192,  0.361283155,  0.129411192
  5.113000000,  0.130366745,  0.361283155,  0.130366745
  5.114000000,  0.131317151,  0.361283155,  0.131317151
  5.115000000,  0.132262373,  0.361283155,  0.132262373
  5.116000000,  0.133202373,  0.361283155,  0.133202373
  5.117000000,  0.134137115,  0.361283155,  0.134137115
  5.118000000,  0.135066562,  0.361283155,  0.135066562
  5.119000000,  0.135990676,  0.376991118,  0.135990676
  5.120000000,  0.136909421,  0.376991118,  0.136909421
  5.121000000,  0.137822762,  0.376991118,  0.137822762
  5.122000000,  0.138730661,  0.376991118,  0.138730661
  5.123000000,  0.139633084,  0.376991118,  0.139633084
  5.124000000,  0.140529994,  0.376991118,  0.140529994
  5.125000000,  0.141421356,  0.376991118,  0.141421356
  5.126000000,  0.142307135,  0.376991118,  0.142307135
  5.127000000,  0.143187297,  0.376991118,  0.143187297
  5.128000000,  0.144061805,  0.392699082,  0.144061805
  5.129000000,  0.144930626,  0.392699082,  0.144930626
  5.130000000,  0.145793725,  0.392699082,  0.145793725
  5.131000000,  0.146651069,  0.392699082,  0.146651069
  5.132000000,  0.147502623,  0.392699082,  0.147502623
  5.133000000,  0.148348355,  0.392699082,  0.148348355
  5.134000000,  0.149188229,  0.392699082,  0.149188229
  5.135000000,  0.150022214,  0.392699082,  0.150022214
  5.136000000,  0.150850276,  0.392699082,  0.150850276
  5.137000000,  0.151672383,  0.392699082,  0.151672383
  5.138000000,  0.152488502,  0.392699082,  0.152488502
  5.139000000,  0.153298601,  0.392699082,  0.153298601
  5.140000000,  0.154102649,  0.392699082,  0.154102649
  5.141000000,  0.154900612,  0.408407045,  0.154900612
  5.142000000,  0.155692460,  0.408407045,  0.155692460
  5.143000000,  0.156478162,  0.408407045,  0.156478162
  5.144000000,  0.157257686,  0.408407045,  0.157257686
  5.145000000,  0.158031002,  0.408407045,  0.158031002
  5.146000000,  0.158798080,  0.408407045,  0.158798080
  5.147000000,  0.159558888,  0.408407045,  0.159558888
  5.148000000,  0.160313397,  0.408407045,  0.160313397
  5.149000000,  0.161061577,  0.408407045,  0.161061577
  5.150000000,  0.161803399,  0.408407045,  0.161803399
  5.151000000,  0.162538833,  0.408407045,  0.162538833
  5.152000000,  0.163267850,  0.408407045,  0.163267850
  5.153000000,  0.163990422,  0.408407045,  0.163990422
  5.154000000,  0.164706520,  0.408407045,  0.164706520
  5.155000000,  0.165416115,  0.408407045,  0.165416115
  5.156000000,  0.166119180,  0.408407045,  0.166119180
  5.157000000,  0.166815687,  0.408407045,  0.166815687
  5.158000000,  0.167505608,  0.408407045,  0.167505608
  5.159000000,  0.168188916,  0.424115008,  0.168188916
  5.160000000,  0.168865585,  0.424115008,  0.168865585
  5.161000000,  0.169535587,  0.424115008,  0.169535587
  5.162000000,  0.170198896,  0.424115008,  0.170198896
  5.163000000,  0.170855486,  0.424115008,  0.170855486
  5.164000000,  0.171505331,  0.424115008,  0.171505331
  5.165000000,  0.172148405,  0.424115008,  0.172148405
  5.166000000,  0.172784683,  0.424115008,  0.172784683
  5.167000000,  0.173414140,  0.424115008,  0.173414140
  5.168000000,  0.174036751,  0.424115008,  0.174036751
  5.169000000,  0.174652491,  0.424115008,  0.174652491
  5.170000000,  0.175261336,  0.424115008,  0.175261336
  5.171000000,  0.175863262,  0.424115008,  0.175863262
  5.172000000,  0.176458245,  0.424115008,  0.176458245
  5.173000000,  0.177046262,  0.424115008,  0.177046262
  5.174000000,  0.177627290,  0.424115008,  0.177627290
  5.175000000,  0.178201305,  0.424115008,  0.178201305
  5.176000000,  0.178768285,  0.424115008,  0.178768285
  5.177000000,  0.179328207,  0.424115008,  0.179328207
  5.178000000,  0.179881050,  0.424115008,  0.179881050
  5.179000000,  0.180426792,  0.424115008,  0.180426792
  5.180000000,  0.180965410,  0.424115008,  0.180965410
  5.181000000,  0.181496885,  0.424115008,  0.181496885
  5.182000000,  0.182021194,  0.424115008,  0.182021194
  5.183000000,  0.182538317,  0.424115008,  0.182538317
